time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,14,== Discography == | ==== Studio albums ====,9978126,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 :,0,15,== Discography == | ==== Studio albums ====,9978126,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 :,0,16,== Discography == | ==== Studio albums ====,9978126,1975-01-01,1975-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 : On to Victory – Atco Records,0,17,== Discography == | ==== Studio albums ====,9978126,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 : Go for the Throat – Atco,0,18,== Discography == | ==== Studio albums ====,9978126,1981-01-01,1981-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 :,0,19,== Discography == | ==== Studio albums ====,9978126,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,21,== Discography == | ==== Live albums ====,9978126,1971-01-01,1971-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 :,0,22,== Discography == | ==== Live albums ====,9978126,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,King Biscuit Flower Hour Presents: In Concert Humble Pie Live 1973 – King Biscuit Flower Hour Records – 908015.2,1,22,== Discography == | ==== Live albums ====,9978126,1973-01-01,1973-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Extended Versions – BMG Special Products,0,23,== Discography == | ==== Live albums ====,9978126,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Natural Born Boogie: The BBC Sessions - Band of Joy – BOJCD010,0,24,== Discography == | ==== Live albums ====,9978126,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 : Live at the Whiskey A-Go-Go '69 – Sanctuary Records,0,25,== Discography == | ==== Live albums ====,9978126,2002-01-01,2002-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 :,0,26,== Discography == | ==== Live albums ====,9978126,2013-01-01,2013-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 :,0,28,== Discography == | ==== Compilation albums ====,9978126,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,29,== Discography == | ==== Compilation albums ====,9978126,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 :,0,30,== Discography == | ==== Compilation albums ====,9978126,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 :,0,31,== Discography == | ==== Compilation albums ====,9978126,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 :,0,32,== Discography == | ==== Compilation albums ====,9978126,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,33,== Discography == | ==== Compilation albums ====,9978126,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 :,0,34,== Discography == | ==== Compilation albums ====,9978126,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 :,0,35,== Discography == | ==== Compilation albums ====,9978126,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,36,== Discography == | ==== Compilation albums ====,9978126,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 :,0,37,== Discography == | ==== Compilation albums ====,9978126,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 : Twentieth Century Masters:,0,38,== Discography == | ==== Compilation albums ====,9978126,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 :,0,39,== Discography == | ==== Compilation albums ====,9978126,2005-01-01,2005-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Atlanta Years (previously unreleased studio album (1980) and live performance (1983)),1,39,== Discography == | ==== Compilation albums ====,9978126,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,The Atlanta Years (previously unreleased studio album (1980) and live performance (1983)),1,39,== Discography == | ==== Compilation albums ====,9978126,1983-01-01,1983-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,40,== Discography == | ==== Compilation albums ====,9978126,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,41,== Discography == | ==== Compilation albums ====,9978126,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,43,== Discography == | === Natural Gas ===,9978126,1976-01-01,1976-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Natural Gas (Private Stock PS 2011),1,43,== Discography == | === Natural Gas ===,9978126,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 : Worldwide Attraction,0,45,== Discography == | === Magnet ===,9978126,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 :,0,47,== Discography == | === Fastway ===,9978126,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 :,0,48,== Discography == | === Fastway ===,9978126,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 :,0,50,== Discography == | === Waysted ===,9978126,1985-01-01,1985-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,52,== Discography == | === Collaborations ===,9978126,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 :,0,53,== Discography == | === Collaborations ===,9978126,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 :,0,54,== Discography == | === Collaborations ===,9978126,1971-01-01,1971-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 :,0,55,== Discography == | === Collaborations ===,9978126,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 : Thank God for Girls from Benny MardonesDVD :,0,56,== Discography == | === Collaborations ===,9978126,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,57,== Discography == | === Collaborations ===,9978126,2001-01-01,2001-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rebeats Press (2011).,2,60,== Further reading ==,9978126,2011-01-01,2011-12-31,ML
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked on Steve Marriott's solo projects, such as Packet of Three and was a co-founder of the popular 1980s group Fastway.",3,2,== Career ==,9978126,1980-01-01,1989-12-31,LLM
seventeen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He was later recruited by Steve Marriott to join the then newly formed rock band Humble Pie when he was seventeen years old.,1,2,== Career ==,9978126,1963-01-01,1964-12-31,LLM
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They performed with a fluid line-up for ten years before disbanding.,7,2,== Career ==,9978126,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,More recently he has performed with the Deborah Bonham Band and played on her album Duchess.,12,2,== Career ==,9978126,,,ML
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,As Safe as Yesterday Is – Immediate Records,1,9,== Discography == | ==== Studio albums ====,9978126,,,ML
Hour Presents,NNP NNS,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,King Biscuit Flower Hour Presents: In Concert Humble Pie Live 1973 – King Biscuit Flower Hour Records – 908015.2,1,22,== Discography == | ==== Live albums ====,9978126,,,ML
'69,NNP,YEAR_REGEX_2,TIME,time_reference,2002 : Live at the Whiskey A-Go-Go '69 – Sanctuary Records,0,25,== Discography == | ==== Live albums ====,9978126,,,ML
Early Years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early Years – Griffin,1,33,== Discography == | ==== Compilation albums ====,9978126,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Immediate Years: Natural Born Boogie – Recall (UK),1,36,== Discography == | ==== Compilation albums ====,9978126,,,ML
Twentieth Century,JJ NNP,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2000 : Twentieth Century Masters:,0,38,== Discography == | ==== Compilation albums ====,9978126,,,ML
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Millennium Collection – A&M,1,38,== Discography == | ==== Compilation albums ====,9978126,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Atlanta Years (previously unreleased studio album (1980) and live performance (1983)),1,39,== Discography == | ==== Compilation albums ====,9978126,,,ML
the '70s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Best Seat in the House: Drumming in the '70s with Marriott, Frampton, and Humble Pie.",1,60,== Further reading ==,9978126,,,ML
