time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993–2007,CD,YEAR_REGEX_1,TIME,time_reference,Eidolon (1993–2007),0,13,== Bands ==,2335917,1993-01-01,2007-12-31,ML
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,Megadeth (2004–2014),0,14,== Bands ==,2335917,2004-01-01,2014-12-31,ML
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Act of Defiance (2014–present),0,15,== Bands ==,2335917,2014-01-01,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Zero Hour (1996),0,18,== Discography == | === Eidolon ===,2335917,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Seven Spirits (1997),0,19,== Discography == | === Eidolon ===,2335917,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Nightmare World (2000),0,20,== Discography == | === Eidolon ===,2335917,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Hallowed Apparition (2001),0,21,== Discography == | === Eidolon ===,2335917,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Coma Nation (2002),0,22,== Discography == | === Eidolon ===,2335917,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Apostles of Defiance (2003),0,23,== Discography == | === Eidolon ===,2335917,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Parallel Otherworld (2006),0,24,== Discography == | === Eidolon ===,2335917,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arsenal of Megadeth (2006),0,26,== Discography == | === Megadeth ===,2335917,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,27,== Discography == | === Megadeth ===,2335917,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,28,== Discography == | === Megadeth ===,2335917,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Endgame (2009),0,29,== Discography == | === Megadeth ===,2335917,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace Live (2010),0,30,== Discography == | === Megadeth ===,2335917,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Four: Live from Sofia, Bulgaria (2010)",0,31,== Discography == | === Megadeth ===,2335917,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen (2011),0,32,== Discography == | === Megadeth ===,2335917,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Super Collider (2013),0,33,== Discography == | === Megadeth ===,2335917,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Extinction: Live  (2013),0,34,== Discography == | === Megadeth ===,2335917,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Birth and the Burial (2015),0,36,== Discography == | === Act of Defiance ===,2335917,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Old Scars, New Wounds (2017)",0,37,== Discography == | === Act of Defiance ===,2335917,2017-01-01,2017-12-31,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After ten years in Megadeth, Drover announced his departure from the band on November 25, 2014, the same day that guitarist Chris Broderick also left the band.",0,2,,2335917,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in rehearsal for ""Blackmail The Universe Tour"" in October 2004, six days before the first show, Shawn replaced newly returned drummer Nick Menza in thrash metal band Megadeth, who was unable to prepare for the physical demands of a full US tour.",0,4,== Notes ==,2335917,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While on the Gigantour in 2005, Shawn became the third Megadeth guitarist on stage during ""Peace Sells"" while Mike Portnoy previously of Dream Theater played the drums.",0,5,== Notes ==,2335917,,,ML
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The night after the statements were released that Shawn's brother Glen had quit Megadeth, Shawn and Glen recommended Chris Broderick as a possible replacement.",2,5,== Notes ==,2335917,,,ML
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, Broderick was officially declared the new guitarist for Megadeth.",5,5,== Notes ==,2335917,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of 2015, Shawn Drover was Megadeth's longest-serving drummer, having been a member of the band for just over 10 years, and had the third-longest tenure in the band after only bass guitarist David Ellefson and guitarist and frontman Dave Mustaine.",0,6,== Notes ==,2335917,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Following his departure from Megadeth, Drover teamed up with Chris Broderick, who left Megadeth the same day as him, to form Act of Defiance with vocalist Henry Derek and bassist Matt Bachand.",2,6,== Notes ==,2335917,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides near Atlanta, Georgia, has a wife, a daughter, a son, and grandson.",0,8,== Personal life ==,2335917,,,ML
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 5, the same date as his birthday, 2010, his first grandson was born.",1,8,== Personal life ==,2335917,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Shawn is an avid golfer as well, and participates in several charitable golf events each year.",3,9,== Personal life ==,2335917,,,ML
October 2006 to February 2014,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Shawn formerly from October 2006 to February 2014 endorsed the DDRUM maple kit and electronic DDRUM triggers with Sabian cymbals.,3,11,== Gear ==,2335917,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zero Hour (1996),0,18,== Discography == | === Eidolon ===,2335917,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightmare World (2000),0,20,== Discography == | === Eidolon ===,2335917,,,ML
That One Night,DT CD NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,That One Night: Live in Buenos Aires (2007),0,27,== Discography == | === Megadeth ===,2335917,,,ML
