time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The advent of the 12-inch single in the 1970s, introduced by DJ Tom Moulton, made a louder sound possible and a wider overall dynamic range but more importantly allowed bathroom breaks for DJ's as well.",2,16,== Musical Background ==,51042708,1970-01-01,1979-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Dwight Cook, also known as ""Shotgun Cook"", was the #1 nighttime classic ROCK jock in Houston, Texas, and Karen was the first female DISCO DJ in the USA.",0,18,== Family life ==,51042708,1976-01-01,1976-12-31,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,Karen Mixon Cook (born 1955) became the first professional female nightclub disco disc jockey (“Disco DJ”) in the United States in 1974.,0,0,,51042708,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Karen's father, Edward Mixon, jitterbugged with her when she was eight years old at a Lion's Club in Akron, Ohio and it made the local paper.",3,2,== Early life ==,51042708,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Graduating high school in December 1973, Karen entered North Texas State University in early 1974 (now called University of North Texas) in Denton, Texas where she studied basic courses and marketing/sales.",0,4,== Education ==,51042708,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Karen's first professional engagement as a disco DJ was in early 1974 during her first year at North Texas State at “Jim and Lonnie’s” college bar.,0,6,== DJ career ==,51042708,,,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"She worked five nights per week interspersing songs like the Jackson 5 hit, Dancin’ Machine, George McCrae's Rock Your Baby, and Bachman Turner Overdrive's Taking Care of Business with the bar's standard country music theme.",1,6,== DJ career ==,51042708,,,ML
the nightclubs,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The patrons’ positive reactions cemented her interest in the disco genre and increased her commitment to bringing disco sounds to the nightclubs where she worked.,3,6,== DJ career ==,51042708,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1976 Karen was recruited by McFaddin Ventures, a popular national nightclub operator.",0,9,== DJ career ==,51042708,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She was hired as DJ at their highest rated and most lucrative nightclub in Houston: Todd's.,1,9,== DJ career ==,51042708,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she was promoted to DJ and Programmer (selecting the best songs and recommending segways) for all of their nightclubs, including the new, premier, member's only club, ‘Elan.",3,9,== DJ career ==,51042708,,,ML
8:00-9:30 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Karen blended dinner music from 8:00-9:30 p.m. then began to introduce disco selections to enthusiastic fans.,6,9,== DJ career ==,51042708,,,ML
10:00 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,By 10:00 p.m. the disco dancefloor was in full swing.,7,9,== DJ career ==,51042708,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Disco Demolition Night, an anti-disco protest held in Chicago, IL, on July 12, 1979, is commonly considered a factor in disco's fast and drastic decline.",1,10,== DJ career ==,51042708,,,ML
July 12th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Karen was quoted as solemnly saying, “Every July 12th we still hold a moment of silence for the death of disco.”",2,10,== DJ career ==,51042708,,,ML
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"Karen mixed a seamless sequence of dance songs mostly undetectable by dancers on the floor; songs blended from one to another because she listened to music in advance, wrote beats per minute on album covers, noting times for specific breaks in songs that would allow a good transition to the next song's break point.",0,12,== Musical Style ==,51042708,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This technique was called a segway or mixing, but is now called beatmatching.",2,12,== Musical Style ==,51042708,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Although only 16 and under the legal age for entering a bar, Karen began studying discreetly under Sam Meyer who DJ’d at the Barbary Coast nightclub in Houston, Texas where she reports she fell in love with disco.",0,15,== Musical Background ==,51042708,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,Watching Sam was so fascinating and I could think of nothing better than playing music and dancing all night!,4,15,== Musical Background ==,51042708,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,Record companies provided records for free to both nightclub and radio DJs.,0,16,== Musical Background ==,51042708,,,ML
1 nighttime,CD JJ,DIGIT_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In 1976, Dwight Cook, also known as ""Shotgun Cook"", was the #1 nighttime classic ROCK jock in Houston, Texas, and Karen was the first female DISCO DJ in the USA.",0,18,== Family life ==,51042708,,,ML
3 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being introduced they were married 3 months later, and like to say, “When Rock and Disco get married, sparks fly in a good way.”",1,18,== Family life ==,51042708,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They are currently Real Estate investors and Realtors and they still reside in Houston, Texas with their cat, Ringo.",1,19,== Family life ==,51042708,,,ML
