time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Catullo was awarded a Guinness World record in 2009 for the most cameras used in a live concert recording.,0,14,"== Filmography, awards and, recognition ==",22134547,2009-01-01,2009-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Catullo won an Emmy award for Best Documentary Cultural/Topical for directing, writing and producing the film Breathe Nolan Breathe.",0,15,"== Filmography, awards and, recognition ==",22134547,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Guns N' Roses Chinese Democracy Tour Live in 3D (2010) (Director/ Producer),0,17,== Partial filmography ==,22134547,2010-01-01,2010-12-31,ML
2009–,CD,YEAR_REGEX_1,TIME,time_reference,Chickenfoot: Get Your Buzz on Live (2009– Live DVD)(Director/Producer),0,23,== Partial filmography ==,22134547,2009-01-01,,ML
2008–,CD,YEAR_REGEX_1,TIME,time_reference,The Black Eyed Peas: Live From The DNC (2008– Documentary/ TV Special) (Director/Producer),0,24,== Partial filmography ==,22134547,2008-01-01,,ML
2004–,CD,YEAR_REGEX_1,TIME,time_reference,Godsmack:  Changes (2004– Live Music Special/DVD) (Director/ Producer),0,25,== Partial filmography ==,22134547,2004-01-01,,ML
2004–,CD,YEAR_REGEX_1,TIME,time_reference,Matchbox Twenty: Show A Night in the Life Of (2004– Live Music Special/ DVD) (Producer),0,26,== Partial filmography ==,22134547,2004-01-01,,ML
2001–,CD,YEAR_REGEX_1,TIME,time_reference,Etta James: Burnin Down The House (2001– Live Music Special/DVD)( Director/Producer),0,27,== Partial filmography ==,22134547,2001-01-01,,ML
2002–,CD,YEAR_REGEX_1,TIME,time_reference,"Marilyn Manson: Guns, God & Government World Tour (2002– Live Music Special/DVD) (Producer)",0,28,== Partial filmography ==,22134547,2002-01-01,,ML
2001–,CD,YEAR_REGEX_1,TIME,time_reference,The Cult: Music Without Fear (2001– Live Music Special/DVD) (Producer),0,29,== Partial filmography ==,22134547,2001-01-01,,ML
2003–,CD,YEAR_REGEX_1,TIME,time_reference,Dave Matthews Band: The Central Park Concert (2003– Live Music Special/DVD) (Producer),0,30,== Partial filmography ==,22134547,2003-01-01,,ML
2007–,CD,YEAR_REGEX_1,TIME,time_reference,Steve Miller Band: LIve From Chicago (2007– Live Music Special/DVD) (Director/Producer),0,31,== Partial filmography ==,22134547,2007-01-01,,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Breathe, Nolan, Breathe- Winner of 2020 Emmy for Best Documentary Cultural/Topical.",0,33,== Partial filmography ==,22134547,2020-01-01,2020-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Founder & Partner of Cement Shoes Records, a record label, founded in 2005 with Jimmy Rollins & Peter Koepke (former President of London Records).",0,37,== Businesses ==,22134547,2005-01-01,2005-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the 2010 Haiti earthquake, Catullo organized a relief mission to Haiti and in 7 days raised over $1 million in medical supplies and wheelchairs and a donated jet.",2,40,== Philanthropy ==,22134547,2010-01-01,2010-12-31,ML
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The film also won the IndieFEST Film Award of Excellence and was named Best Film of the 2020 Feedback Documentary Film Festival.,1,15,"== Filmography, awards and, recognition ==",22134547,2020-01-01,2020-12-31,LLM
2002-TV,JJ,YEAR_REGEX_1,TIME,time_reference,Usher Evolution 8701: Live in Concert (2002-TV Special) (Executive Producer),0,18,== Partial filmography ==,22134547,2002-01-01,2002-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The DVD was filmed at Brixton Academy in London and features a two-hour concert/documentary based on the bands sold-out British tour and is currently the No. 1 selling DVD in AustraliaCatullo served as executive producer of the film The Square (2013), a documentary about the Egyptian Revolution of 2011.",3,4,== Career == | === Recent projects ===,22134547,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously directed the video for ""Isolation"" in 2010.",3,5,== Career == | === Recent projects ===,22134547,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On July 13, 2013, Catullo directed and produced a film of Mariah Carey with the NY Philharmonic in Central Park for MLB All Star Week.",0,6,== Career == | === Recent projects ===,22134547,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,He produced and directed the livestream pay-per-view concert Kiss New Year's Eve 2020 Goodbye concert that broke 2 Guinness world records-,2,6,== Career == | === Recent projects ===,22134547,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"It was produced as part of Catullo's own series Landmarks Live Presents, and was filmed with over 50 4K camera with 360-degree views on a 250-foot stage at The Royal Beach at Atlantis.",4,6,== Career == | === Recent projects ===,22134547,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Comedy and music concert at Del Mar Beach, Camp Pendleton for 50,000 Marines returning home from Iraq.",0,9,== Benefit specials ==,22134547,,,ML
2004-Live,JJ,YEAR_REGEX_1,TIME,time_reference,"Rush – Rush in Rio (2004-Live Music Special/DVD) (Director) – Won two Telly Awards and the Juno Award for ""Music DVD of the year"".",0,11,"== Filmography, awards and, recognition ==",22134547,,,ML
a Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Matchbox Twenty – Show- a Night in the Life of Matchbox Twenty (2004-Live Music Special/DVD) (Producer) – Won two Telly Awards for ""Best TV or Cable Program/ Music Video"" and Best TV or Cable Program/ Music Video"" and a Golden Eagle Cine Award.",0,12,"== Filmography, awards and, recognition ==",22134547,,,ML
2004-Live,JJ,YEAR_REGEX_1,TIME,time_reference,Boz Scaggs – Greatest Hits Live (2004-Live Music Special/DVD) (Executive Producer) – Golden Eagle Cine Award and 2005 Demmy Award nominee.,0,13,"== Filmography, awards and, recognition ==",22134547,,,ML
2007-Live,JJ,YEAR_REGEX_1,TIME,time_reference,Nickelback: Live from Sturgis (2007-Live Music Special/DVD) (Director),0,19,== Partial filmography ==,22134547,,,ML
2008-Live,JJ,YEAR_REGEX_1,TIME,time_reference,The Smashing Pumpkins: If All Goes Wrong (2008-Live Music Special) (Producer),0,20,== Partial filmography ==,22134547,,,ML
2009-Live,JJ,YEAR_REGEX_1,TIME,time_reference,Alter Bridge: Live from Amsterdam (2009-Live DVD) (Director),0,21,== Partial filmography ==,22134547,,,ML
2009-Live,JJ,YEAR_REGEX_1,TIME,time_reference,Creed: Creed Live (2009-Live DVD) (Director/Producer),0,22,== Partial filmography ==,22134547,,,ML
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Matchbox Twenty: Show A Night in the Life Of (2004– Live Music Special/ DVD) (Producer),0,26,== Partial filmography ==,22134547,,,ML
7 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the 2010 Haiti earthquake, Catullo organized a relief mission to Haiti and in 7 days raised over $1 million in medical supplies and wheelchairs and a donated jet.",2,40,== Philanthropy ==,22134547,,,ML
