time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2278,CD,YEAR_REGEX_1,TIME,time_reference,"""She Looks"" / ""I Wish I Could Shimmy Like My Sister Kate"" (Capitol #2278 – c. 1953)",0,16,== Discography == | === Singles ===,3192653,2278-01-01,2278-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""She Looks"" / ""I Wish I Could Shimmy Like My Sister Kate"" (Capitol #2278 – c. 1953)",0,16,== Discography == | === Singles ===,3192653,1953-01-01,1953-12-31,ML
2347,CD,YEAR_REGEX_1,TIME,time_reference,"""My Last Affair"" / ""On a Raft in the Middle of an Ocean"" (Capitol #2347 – c. 1954)",0,17,== Discography == | === Singles ===,3192653,2347-01-01,2347-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""My Last Affair"" / ""On a Raft in the Middle of an Ocean"" (Capitol #2347 – c. 1954)",0,17,== Discography == | === Singles ===,3192653,1954-01-01,1954-12-31,ML
2390,CD,YEAR_REGEX_1,TIME,time_reference,"""A Fool in Love"" (Capitol #2390 – c. 1954)",1,18,== Discography == | === Singles ===,3192653,2390-01-01,2390-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""A Fool in Love"" (Capitol #2390 – c. 1954)",1,18,== Discography == | === Singles ===,3192653,1954-01-01,1954-12-31,ML
2472,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes I'm Happy"" / ""I Was Wrong About You"" (Capitol #2472 – c. 1954)",0,19,== Discography == | === Singles ===,3192653,2472-01-01,2472-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Sometimes I'm Happy"" / ""I Was Wrong About You"" (Capitol #2472 – c. 1954)",0,19,== Discography == | === Singles ===,3192653,1954-01-01,1954-12-31,ML
2542,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dummy Song"" / ""Uh-Huh"" (Capitol #2542 – c. 1954)",0,20,== Discography == | === Singles ===,3192653,2542-01-01,2542-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""The Dummy Song"" / ""Uh-Huh"" (Capitol #2542 – c. 1954)",0,20,== Discography == | === Singles ===,3192653,1954-01-01,1954-12-31,ML
2604,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey, Mister"" / ""Sorry Baby"" (Capitol #2604 – c. 1954)",0,21,== Discography == | === Singles ===,3192653,2604-01-01,2604-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey, Mister"" / ""Sorry Baby"" (Capitol #2604 – c. 1954)",0,21,== Discography == | === Singles ===,3192653,1954-01-01,1954-12-31,ML
2842,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime"" / ""Mad About the Boy"" (Capitol #2842 – c. 1955)",0,22,== Discography == | === Singles ===,3192653,2842-01-01,2842-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Summertime"" / ""Mad About the Boy"" (Capitol #2842 – c. 1955)",0,22,== Discography == | === Singles ===,3192653,1955-01-01,1955-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye (International, 1946)",0,29,== Discography == | === Albums ===,3192653,1946-01-01,1946-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"No Reservations (Capitol T-522, 1953)",0,30,== Discography == | === Albums ===,3192653,1953-01-01,1953-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Wild Again (Bethlehem BCP-23, 1955)",0,31,== Discography == | === Albums ===,3192653,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Relaxin' With Frances Faye (Bethlehem BCP-62, 1956)",0,32,== Discography == | === Albums ===,3192653,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Porgy and Bess (Bethlehem 3-LP set; with Mel Torme, 1956)",0,33,== Discography == | === Albums ===,3192653,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye Sings Folk Songs (Bethlehem BCP-6017, 1957)",0,34,== Discography == | === Albums ===,3192653,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye Swings Fats Domino (Imperial 9059, 1959)",0,35,== Discography == | === Albums ===,3192653,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye Sings the Blues (Imperial 9158, 1960)",0,36,== Discography == | === Albums ===,3192653,1960-01-01,1960-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in the Act (GNP 41, 1959) Live recording at the Crescendo, Hollywood; with Jack Costanzo",0,37,== Discography == | === Albums ===,3192653,1959-01-01,1959-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye in Frenzy (Verve, 1961)",0,38,== Discography == | === Albums ===,3192653,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging All the Way With Frances Faye (Verve V-2147, 1962)",0,39,== Discography == | === Albums ===,3192653,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in the Act, Vol. 2 (GNP 92, 1963) Live recording at the Thunderbird, Las Vegas",0,40,== Discography == | === Albums ===,3192653,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Regina R-315, 1964)",3,41,== Discography == | === Albums ===,3192653,1964-01-01,1964-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bad, Bad Frances Faye (Bethlehem, 1976; reissue of I'm Wild Again with cover art from Relaxin' With Frances Faye)",0,42,== Discography == | === Albums ===,3192653,1976-01-01,1976-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Double or Nothing (1937),0,44,== Discography == | === Filmography ===,3192653,1937-01-01,1937-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Baby (1978),0,45,== Discography == | === Filmography ===,3192653,1978-01-01,1978-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Chop Suey Club (2001) archival clips and interviews,0,46,== Discography == | === Filmography ===,3192653,2001-01-01,2001-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She nevertheless continued to tour into the early 1980s.,2,7,== Later life ==,3192653,1980-01-01,1983-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, a woman named Teri Shepherd became her manager and lifelong partner.",1,5,== Personal life ==,3192653,1957-01-01,1959-12-31,LLM
"November 4 , 1912 – November 8 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frances Faye (November 4, 1912 – November 8, 1991) was an American cabaret and show tune singer and pianist.",0,0,,3192653,1912-11-04,1991-11-08,LLM
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Born as Frances Cohen, Faye's showbiz career began at the age of 15 in nightclubs where she first became a star.",0,2,== Career ==,3192653,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"For instance, she inserted ""it's a Teri, Teri day"" into ""The Man I Love"" and on national television sang ""why do all the boys treat Teri so right"" in ""I Wish I Could Shimmy Like My Sister Kate.""",6,2,== Career ==,3192653,,,ML
Night and Day,JJ CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and Day"" / ""Tweet Tweet Tweetheart"" (Capitol #2224 – c. 1953)",0,15,== Discography == | === Singles ===,3192653,,,ML
Summertime,NN,SEASON_REGEX,TIME,time_reference,"""Summertime"" / ""Mad About the Boy"" (Capitol #2842 – c. 1955)",0,22,== Discography == | === Singles ===,3192653,,,ML
45-11002 – 1958,CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_point,"""Somebody Loves Me"" / ""Lonesome Road"" (Bethlehem 45-11002 – 1958)",0,23,== Discography == | === Singles ===,3192653,,,ML
Night and Day,JJ CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"""Night and Day"" / ""Frances and Her Friends"" (GNP No. 149 – 1959)",0,24,== Discography == | === Singles ===,3192653,,,ML
5546 – 1959,CD IN CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"""My Blue Heaven"" (Imperial #5546 – 1959)",1,25,== Discography == | === Singles ===,3192653,,,ML
