time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Moarntiids (cd, Midira, 2014)",0,17,== Discography == | === Piiptsjilling ===,52672275,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Slieperswaar (3"" live cd, self-release, 2015)",0,18,== Discography == | === Piiptsjilling ===,52672275,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kjeld (3"" live cd, self-release, 2017)",0,19,== Discography == | === Piiptsjilling ===,52672275,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Fiif (cd, Peter Foolen Editions, 2017)",0,20,== Discography == | === Piiptsjilling ===,52672275,2017-01-01,2017-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wink (cd, Appollolaan, 2009)",0,22,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Griis (lp, Low Point, 2012)",0,23,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nacht en Dei (DVD, self-release, 2012)",0,24,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2012-01-01,2012-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live March 2012 (cassette, Northern Twilights, 2012)",0,25,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2012-03-01,2012-03-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sinne op 'e Wangen (DVD, Galerie Vayhinger, 2014)",0,26,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dage (cassette, Low Point, 2016)",0,27,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Desimber (cassette, Tombed Visions, 2016)",0,28,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Dize (cd, Midira Records, 2017)",0,29,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sieleslyk (3"" cd, Rural Colours, 2011)",0,31,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tongerswel (cd, Home Normal, 2011)",0,32,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deislieper (cd, Hibernate, 2011)",0,34,== Discography == | === Kleefstra|Pruiksma|Kleefstra ===,52672275,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sinneplakken (cd, Time Released Sound, 2012)",0,36,== Discography == | === Kleefstra|Pruiksma|Kuitwaard|Kleefstra ===,52672275,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Alvaret Ensemble (2lp/2 cd, Denovali, 2012)",0,38,== Discography == | === The Alvaret Ensemble ===,52672275,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Skeylja (lp/cd, Denovali, 2014)",0,39,== Discography == | === The Alvaret Ensemble ===,52672275,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ea (2lp/cd, Laaps, 2020)",0,40,== Discography == | === The Alvaret Ensemble ===,52672275,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"GAU (cd, Monotype, 2013)",0,42,== Discography == | === CMKK ===,52672275,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tsjinlûd (book + cd, self-release, 2016)",0,44,== Discography == | === Tsjinlûd ===,52672275,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ljerke (cd, Eilean Records, 2018)",0,46,== Discography == | === Ljerke ===,52672275,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fean (cd, Moving Furniture Records, 2018)",0,48,== Discography == | === Fean ===,52672275,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fean II (lp/cd, Laaps, 2020)",0,49,== Discography == | === Fean ===,52672275,2020-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It Goeshoes (download, self-release, 2018)",0,51,== Discography == | === Kleefstra Bros ===,52672275,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Transtilla I (cd, Opa Loka Records, 2019)",0,53,== Discography == | === Transtilla ===,52672275,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Transtilla II (cd, Midira Records, 2019)",0,54,== Discography == | === Transtilla ===,52672275,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"That It Stays Winter Forever (cd, White Box, 2010), with Kleefstra|Bakker|Kleefstra",0,56,== Discography == | === Various ===,52672275,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mort Aux Vaches (cd, Staalplaat, 2011), with Kleefstra|Bakker|Kleefstra",0,57,== Discography == | === Various ===,52672275,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seeljocht (cd, Into The Great Wide Open, 2011), with Piiptsjilling",0,58,== Discography == | === Various ===,52672275,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elements I-V (5 cd, Home Normal, 2014), with Piiptsjilling",0,59,== Discography == | === Various ===,52672275,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Stay Tuned (cd, Baskaru, 2014)",0,60,== Discography == | === Various ===,52672275,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Past Disappears (download, Dronarivm, 2014), with Piiptsjilling",0,61,== Discography == | === Various ===,52672275,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moving Noises II (download, Midira, 2015), with Piiptsjilling",0,62,== Discography == | === Various ===,52672275,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Into The White (download, Dronarivm, 2016), with Kleefstra|Bakker|Kleefstra",0,63,== Discography == | === Various ===,52672275,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eilean 92 (cd, Eilean Records, 2018), with Ljerke",0,64,== Discography == | === Various ===,52672275,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seeljocht; artist in residence for Into The Great Wide Open Festival 2011 (Isle of Vlieland), also on Explore The North Festival (city of Leeuwarden) and Le Guess",0,66,== Projects ==,52672275,2011-01-01,2011-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently he is a member of Transtilla, Piiptsjilling, Kleefstra|Bakker|Kleefstra, The Alvaret Ensemble and Tsjinlûd.",1,0,,52672275,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2008 Kleefstra formed Piiptsjilling with his brother Jan Kleefstra (poet), Rutger Zuydervelt (Machinefabriek) and Mariska Baars (Soccer Committee).",2,2,== Biography ==,52672275,,,ML
"Twilights , 2012","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Live March 2012 (cassette, Northern Twilights, 2012)",0,25,== Discography == | === Kleefstra|Bakker|Kleefstra ===,52672275,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",1,30,"== Discography == | === Gareth Davis, Jan Kleefstra, Romke Kleefstra ===",52672275,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"That It Stays Winter Forever (cd, White Box, 2010), with Kleefstra|Bakker|Kleefstra",0,56,== Discography == | === Various ===,52672275,,,ML
