time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Release date: October 31, 2019",0,37,== UMLAUT == | ==== Kintsugi ====,2313884,2019-10-31,2019-10-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,High Castle Teleorkestra (HCT) is a remote music ensemble formed during the pandemic of 2020.,0,43,== High Castle Teleorkestra ==,2313884,2020-01-01,2020-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,(demo – 1988),1,46,== Discography == | === Mr. Bungle ===,2313884,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,OU818 (demo – 1989),0,47,== Discography == | === Mr. Bungle ===,2313884,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Bungle (1991),0,48,== Discography == | === Mr. Bungle ===,2313884,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Disco Volante (1995),0,49,== Discography == | === Mr. Bungle ===,2313884,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,California (1999),0,50,== Discography == | === Mr. Bungle ===,2313884,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"First Grand Constitution and Bylaws (1996, remastered in 2000)",0,52,== Discography == | === Secret Chiefs 3 ===,2313884,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"First Grand Constitution and Bylaws (1996, remastered in 2000)",0,52,== Discography == | === Secret Chiefs 3 ===,2313884,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hurqalya (Second Grand Constitution and Bylaws) (1998, remastered in 2000)",0,53,== Discography == | === Secret Chiefs 3 ===,2313884,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hurqalya (Second Grand Constitution and Bylaws) (1998, remastered in 2000)",0,53,== Discography == | === Secret Chiefs 3 ===,2313884,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes of Flesh, Eyes of Flame (live album – 1999)",0,54,== Discography == | === Secret Chiefs 3 ===,2313884,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Book M (2001),0,55,== Discography == | === Secret Chiefs 3 ===,2313884,2001-01-01,2001-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Umlaut (2009),0,57,== Discography == | === Umlaut ===,2313884,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,To Your Poverty Quietly Go (2014),0,58,== Discography == | === Umlaut ===,2313884,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arunachala (2019),0,59,== Discography == | === Umlaut ===,2313884,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)",0,61,== Discography == | === High Castle Teleorkestra ===,2313884,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Valisystem A / Klawpeels: Mission Checkup"" (Deluxe single – 2021)",0,62,== Discography == | === High Castle Teleorkestra ===,2313884,2021-01-01,2021-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ray's Vast Basement – On the Banks of the Time (1998),0,64,== Discography == | === Guest appearances ===,2313884,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Carl Hancock Rux – Rux Revue (1998),0,65,== Discography == | === Guest appearances ===,2313884,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Melt-Banana – Charlie (1998) (with Mr. Bungle),0,66,== Discography == | === Guest appearances ===,2313884,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Eyvind Kang – The Story of Iceland [Tzadik] (2000),0,67,== Discography == | === Guest appearances ===,2313884,2000-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Rhymes, Rituals & Rhythms – Lakota (1994)",0,69,== Discography == | === Guest appearances ===,2313884,1994-01-01,1994-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Ribbon Device – Saturation Day (2006),0,70,== Discography == | === Guest appearances ===,2313884,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Glasfrosch – ""If You Go Far Enough into The Sky You'll Come Out Underwater"" (2011)",0,71,== Discography == | === Guest appearances ===,2313884,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Foot Ninja – Silent Machine (2012),0,72,== Discography == | === Guest appearances ===,2313884,2012-01-01,2012-12-31,ML
the start of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mr. Bungle's lead singer, Mike Patton, had by the start of the 1990s achieved success in mainstream rock and metal with his other band, Faith No More, which ultimately helped secure Mr. Bungle a record deal with Warner Bros.",0,4,== Mr. Bungle ==,2313884,1990-01-01,1990-12-31,LLM
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"California blended lounge, pop, jazz, funk, thrash metal, Hawaiian, Middle Eastern, kecak, and avant-garde music.",0,5,== Mr. Bungle ==,2313884,,,ML
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It is the culmination of years of work for McKinnon.,1,7,== UMLAUT ==,2313884,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I mean, who knew a Mr. Bungle member was living in Melbourne?""Umlaut has seen many incarnations and lineup changes through the years.",4,8,== UMLAUT ==,2313884,,,ML
the Easter,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Sonny Rollins meets Brian Wilson, Pennywise the Clown and the Easter Bunny?""",1,35,== UMLAUT == | ==== Arunachala ====,2313884,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From Romero Records: ""Just six months after their Easter-themed EP 'Arunachala', more new music from Umlaut... and this time it's Halloween!",0,39,== UMLAUT == | ==== Kintsugi ====,2313884,,,ML
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Ich Bin's / The Days of Blue Jeans"" (Deluxe single – 2020)",0,61,== Discography == | === High Castle Teleorkestra ===,2313884,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Ribbon Device – Saturation Day (2006),0,70,== Discography == | === Guest appearances ===,2313884,,,ML
