time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bon Jovi expressed interest in purchasing 15% of the Atlanta Falcons for $150 million.",3,17,== Other ventures == | === Sports franchises ===,63132,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, a group of investors including Bon Jovi made it to the final round of bidding to acquire the Buffalo Bills of the National Football League, but the team was sold to Terry Pegula, the owner of the Buffalo Sabres of the National Hockey League.",4,17,== Other ventures == | === Sports franchises ===,63132,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During an appearance on The Oprah Winfrey Show in 2005, Bon Jovi (the band, not the individual) donated $1 million to the Angel Network foundation.",0,19,== Philanthropy ==,63132,2005-01-01,2005-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Jon Bon Jovi announced a project that would rehabilitate a block of 15 homes in north Philadelphia.",1,19,== Philanthropy ==,63132,2007-07-01,2007-07-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Jon Bon Jovi Soul Foundation (formerly the Philadelphia Soul Charitable Foundation) was founded in 2006.,2,19,== Philanthropy ==,63132,2006-01-01,2006-12-31,ML
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2011, it opened the JBJ Soul Kitchen, a community restaurant where patrons pay what they can afford for their meals, either with money or by volunteering work.",4,19,== Philanthropy ==,63132,2011-10-19,2011-10-19,ML
"January 21 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2019, the restaurant provided free meals to government workers and family members who had been affected by the federal government shutdown.",5,19,== Philanthropy ==,63132,2019-01-21,2019-01-21,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He toured extensively on behalf of presidential candidate John Kerry in 2004, appearing at and playing acoustic sets (with Richie Sambora) at rallies for the Kerry-Edwards ticket throughout the United States.",1,21,== Political activism ==,63132,2004-01-01,2004-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He also played at a 2009 Manhattan fundraiser for former Secretary of State and 2016 Democratic nominee Hillary Clinton to lessen some of her $6.3 million 2008 campaign debt.,2,21,== Political activism ==,63132,2016-01-01,2016-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,He also played at a 2009 Manhattan fundraiser for former Secretary of State and 2016 Democratic nominee Hillary Clinton to lessen some of her $6.3 million 2008 campaign debt.,2,21,== Political activism ==,63132,2008-01-01,2008-12-31,ML
"Sunday , January 18 , 2009","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Sunday, January 18, 2009, Bon Jovi performed a duet at the Obama Inauguration Concert of the Sam Cooke classic ""A Change is Gonna Come"" with Bettye LaVette.",3,21,== Political activism ==,63132,2009-01-18,2009-01-18,ML
"June 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2009, Bon Jovi performed an acoustic benefit show for Democratic Governor Jon Corzine at the NJPAC in Newark, New Jersey.",4,21,== Political activism ==,63132,2009-06-04,2009-06-04,ML
"June 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2009, Bon Jovi, Sambora and Andy Madadian recorded a musical message of worldwide solidarity with the people of Iran.",5,21,== Political activism ==,63132,2009-06-24,2009-06-24,ML
"December 15 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2010, Bon Jovi was appointed by Barack Obama to the White House Council for Community Solutions.",7,21,== Political activism ==,63132,2010-12-15,2010-12-15,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Bon Jovi raised money for Jim Renacci, a Republican representative from Ohio's 16th congressional district and then a potential candidate for Ohio governor with whom he had had common business interests several years prior.",8,21,== Political activism ==,63132,2017-01-01,2017-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 Democratic Party presidential primaries, Bon Jovi endorsed fellow New Jerseyan Cory Booker for President of the United States.",9,21,== Political activism ==,63132,2020-01-01,2020-12-31,ML
"October 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2020, Bon Jovi performed at a drive-in event for Joe Biden at Dallas High School in Dallas, PA.",10,21,== Political activism ==,63132,2020-10-24,2020-10-24,ML
"January 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 20, 2021, Jon Bon Jovi and the Kings of Suburbia performed a cover of the Beatles song ""Here Comes the Sun"" as part of the ""Celebrating America"" Inauguration of Joe Biden event.",11,21,== Political activism ==,63132,2021-01-20,2021-01-20,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"During a stop in Los Angeles on The New Jersey Syndicate Tour in 1989, Bon Jovi secretly took a trip to Las Vegas and married his high school sweetheart, Dorothea Hurley (born 1962), on April 29 at the Graceland Wedding Chapel.",0,23,== Personal life ==,63132,1989-01-01,1989-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"During a stop in Los Angeles on The New Jersey Syndicate Tour in 1989, Bon Jovi secretly took a trip to Las Vegas and married his high school sweetheart, Dorothea Hurley (born 1962), on April 29 at the Graceland Wedding Chapel.",0,23,== Personal life ==,63132,1962-01-01,1962-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004).",1,23,== Personal life ==,63132,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004).",1,23,== Personal life ==,63132,1995-01-01,1995-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004).",1,23,== Personal life ==,63132,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The couple has four children: a daughter, Stephanie Rose (born 1993), and three sons, Jesse James Louis (born 1995), Jacob Hurley (born 2002) and Romeo Jon (born 2004).",1,23,== Personal life ==,63132,2004-01-01,2004-12-31,ML
"May 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 16, 2021, Bon Jovi received an honorary degree from Princeton University.",6,23,== Personal life ==,63132,2021-05-16,2021-05-16,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, Jon Bon Jovi tested positive for COVID-19 and canceled his tour in Florida.",8,23,== Personal life ==,63132,2021-10-01,2021-10-31,ML
"November 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He had recovered from the disease by November 12, 2021.",10,23,== Personal life ==,63132,2021-11-12,2021-11-12,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Blaze of Glory (1990),0,26,== Discography == | === Studio albums ===,63132,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Destination Anywhere (1997),0,27,== Discography == | === Studio albums ===,63132,1997-01-01,1997-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,At the Starland Ballroom Live (2009),0,29,== Discography == | === Live albums ===,63132,2009-01-01,2009-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Power Station Years: The Unreleased Recordings (2001),0,31,== Discography == | === Compilation albums ===,63132,2001-01-01,2001-12-31,ML
"August 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview on CNN's Larry King Live, August 16, 2006",0,38,== External links ==,63132,2006-08-16,2006-08-16,ML
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jon Bon Jovi is one of 21 artists singing on ""Everybody Hurts"", a charity single organized by Simon Cowell aiding victims of the 2010 Haiti earthquake.",6,19,== Philanthropy ==,63132,2010-01-01,2010-12-31,LLM
summers,NNS,SEASON_REGEX,TIME,time_reference,"He spent summers in Erie, Pennsylvania, with his grandparents, and sold newspapers.",6,4,== Early life ==,63132,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a child, John attended St. Joseph High School, in Metuchen, New Jersey, during his freshman and sophomore years.",7,4,== Early life ==,63132,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1980, when Meco was there recording Christmas in the Stars: The Star Wars Christmas Album, Tony Bongiovi recommended John for the song ""R2-D2",5,7,== Musical career == | === Beginnings ===,63132,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"We Wish You a Merry Christmas"", which became his first professional recording (credited as John Bongiovi).",6,7,== Musical career == | === Beginnings ===,63132,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2020, Bon Jovi released a Christmas single called A Jon Bon Jovi Christmas, with three new holiday songs.",2,12,== Musical career == | === Solo career ===,63132,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"No Looking Back, Row Your Boat, Vampires Los Muertos, U-571, Cry Wolf, National Lampoon's Pucked, and New Year's Eve.",1,15,== Other ventures == | === Acting career ===,63132,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 24, 2011, it was confirmed that Bon Jovi would be cast in the film New Year's Eve, released later that year, as a successful rock star who is connected with Katherine Heigl's character.",5,15,== Other ventures == | === Acting career ===,63132,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in several television commercials for the league, typically with John Elway, Hall of Fame quarterback for the Denver Broncos (and co-owner of the AFL's Colorado Crush).",1,17,== Other ventures == | === Sports franchises ===,63132,,,ML
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played at a 2009 Manhattan fundraiser for former Secretary of State and 2016 Democratic nominee Hillary Clinton to lessen some of her $6.3 million 2008 campaign debt.,2,21,== Political activism ==,63132,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2017, Bon Jovi raised money for Jim Renacci, a Republican representative from Ohio's 16th congressional district and then a potential candidate for Ohio governor with whom he had had common business interests several years prior.",8,21,== Political activism ==,63132,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On January 20, 2021, Jon Bon Jovi and the Kings of Suburbia performed a cover of the Beatles song ""Here Comes the Sun"" as part of the ""Celebrating America"" Inauguration of Joe Biden event.",11,21,== Political activism ==,63132,,,ML
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During a stop in Los Angeles on The New Jersey Syndicate Tour in 1989, Bon Jovi secretly took a trip to Las Vegas and married his high school sweetheart, Dorothea Hurley (born 1962), on April 29 at the Graceland Wedding Chapel.",0,23,== Personal life ==,63132,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Power Station Years: The Unreleased Recordings (2001),0,31,== Discography == | === Compilation albums ===,63132,,,ML
