time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three singles have been released from the album; ""Official Girl"" featuring Lil Wayne in August 2008, ""Must Be Love"" featuring Diddy in April 2009, and ""Let's Get Crazy"" featuring Akon in August 2009.",0,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2009-04-01,2009-04-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three singles have been released from the album; ""Official Girl"" featuring Lil Wayne in August 2008, ""Must Be Love"" featuring Diddy in April 2009, and ""Let's Get Crazy"" featuring Akon in August 2009.",0,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2009-08-01,2009-08-31,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After several delays, it was announced in December 2009 that Cassie had signed a new record deal with Interscope Records.",2,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2009-12-01,2009-12-31,ML
"February 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cassie released the single, ""King of Hearts"", which was released in the United States on February 14, 2012, along with the official music video.",0,15,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2012-02-14,2012-02-14,ML
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2012, Cassie performed the single live for the first time at BET's 106 & Park music video show.",1,15,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2012-04-24,2012-04-24,ML
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, ""Balcony"", featuring Young Jeezy, was then sent to U.S. urban radio stations on September 18, 2012.",4,15,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2012-09-18,2012-09-18,ML
"September 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 13, 2012, Nicki Minaj released the debut single off her re-release album Pink Friday: Roman Reloaded – The Re-Up, titled ""The Boys"", featuring Cassie.",0,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2012-09-13,2012-09-13,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Cassie announced in a letter to her fans that she had been working simultaneously on her album and a new mixtape titled RockaByeBaby.",2,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2012-07-01,2012-07-31,ML
"April 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RockaByeBaby was released on April 11, 2013, and was named the best mixtape of the year by Dazed & Confused.",3,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2013-04-11,2013-04-11,ML
"April 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The mixtape saw the release of ""Numb"" featuring American rapper Rick Ross on April 2, along with the song's accompanying music video and ""Paradise"" featuring rapper Wiz Khalifa premiered on April 9, 2013 alongside the video on BET 106 & Park.",0,17,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2013-04-09,2013-04-09,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2013 it was announced that Cassie was the face of the Summer 2013 Forever 21 collection.,0,18,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2013-04-01,2013-04-30,ML
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Second studio album and other endeavors ===,1,19,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2016-01-01,,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Cassie's boyfriend, rapper Diddy announced he would return to producing and revealed he would be producing songs for Cassie's second studio album.",0,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2015-03-01,2015-03-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 it was announced Cassie would return to acting, playing the lead role in the romantic comedy The Perfect Match.",1,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2016-01-01,2016-12-31,ML
"March 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on March 11, 2016, the Billie Woodruff directed film, stars Cassie alongside Terrence J who plays Charlie, a successful playboy who doesn't believe in love until he crosses paths with the sexy Eva (Cassie).",2,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2016-03-11,2016-03-11,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, she released the singles ""Love a Loser"" featuring American rapper G-Eazy and ""Don't Play It Safe.",3,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2017-01-01,2017-12-31,ML
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2019, after ending her relationship with Diddy and leaving Bad Boy Records, Cassie entered the studio with the likes of producers Chris n Teeb and singer-songwriter Ro James.",4,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2019-01-01,2019-01-31,ML
Summer 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout Summer 2019, Cassie released several singles -- ""Moments"" with The Code, ""Excuses,"" ""Hungover,"" ""Don't Let Go,"" ""Speaking Of,"" ""Rollercoaster"" featuring Ro James, ""Teach Me"" and ""Simple Things""—via her own Ventura Music label.",5,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,2019-01-01,2019-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cassie is also known for setting the trend among women of shaving their hair, after Cassie shaved hers in 2009 influenced by punk.",7,22,== Artistry and public image ==,2491189,2009-01-01,2009-12-31,ML
2007 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Cassie was in a long-term relationship with Diddy from 2007 to 2018.,0,24,== Personal life ==,2491189,2007-01-01,2018-12-31,ML
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cassie entered into a relationship with bull-rider/fitness trainer Alex Fine in late 2018.,1,24,== Personal life ==,2491189,2018-01-01,2018-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, she and Fine announced that they were expecting their first child together.",2,24,== Personal life ==,2491189,2019-06-01,2019-06-30,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, they announced their engagement.",3,24,== Personal life ==,2491189,2019-08-01,2019-08-31,ML
"August 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their wedding video, posted by Fine on his verified Instagram account, revealed their wedding date as August 28, 2019.",5,24,== Personal life ==,2491189,2019-08-28,2019-08-28,ML
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, their wedding photos were published on Vogue's official website.",6,24,== Personal life ==,2491189,2019-10-01,2019-10-31,ML
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2019, the couple's first daughter, Frankie Stone Fine, was born.",7,24,== Personal life ==,2491189,2019-12-06,2019-12-06,ML
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she and Fine announced that they were expecting their second child.",8,24,== Personal life ==,2491189,2020-12-01,2020-12-31,ML
"March 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple's second daughter, Sunny Cinco Fine, was born on March 22, 2021.",9,24,== Personal life ==,2491189,2021-03-22,2021-03-22,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Cassie (2006),0,26,== Discography ==,2491189,2006-01-01,2006-12-31,ML
"January 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beaumont-Thomas, Ben (January 6, 2011).",0,31,== Further reading ==,2491189,2011-01-06,2011-01-06,ML
"August 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 6, 2013.",3,31,== Further reading ==,2491189,2013-08-06,2013-08-06,ML
2013 spring,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,"Cassie has modeled for Calvin Klein one and has been featured in magazines including GQ and Bust and becoming the face of ASOS 2013 spring collection, Cassie has appeared in adverts for Delia's, Adidas, Abercrombie & Fitch, Seventeen, and a commercial for Clean and Clear.",1,2,,2491189,2013-03-20,2013-06-20,LLM
of an October 2010,IN DT NNP CD,PREFIX_REGEX_1 INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"At the time of an October 2010 interview with HitQuarters, A&R Daniel 'Skid' Mitchell said that Cassie had already recorded around fifty songs for the album.",5,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,2010-10-01,2010-10-31,LLM
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She is featured in a spread in the August/September issue of Bust in which she said a new single will be released in the fall.,3,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has recently told her Twitter followers that she is still in the studio recording for her album.,4,14,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
Friday,NNP,WEEK_REGEX,TIME,time_reference,"On September 13, 2012, Nicki Minaj released the debut single off her re-release album Pink Friday: Roman Reloaded – The Re-Up, titled ""The Boys"", featuring Cassie.",0,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
September 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The song was then sent to urban radios on September 25 and a music video was released on October 18.,1,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"RockaByeBaby was released on April 11, 2013, and was named the best mixtape of the year by Dazed & Confused.",3,16,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
April 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The mixtape saw the release of ""Numb"" featuring American rapper Rick Ross on April 2, along with the song's accompanying music video and ""Paradise"" featuring rapper Wiz Khalifa premiered on April 9, 2013 alongside the video on BET 106 & Park.",0,17,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
of the Summer 2013,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,In April 2013 it was announced that Cassie was the face of the Summer 2013 Forever 21 collection.,0,18,== Career == | === 2008–13: Acting debut and RockaByeBaby ===,2491189,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Throughout Summer 2019, Cassie released several singles -- ""Moments"" with The Code, ""Excuses,"" ""Hungover,"" ""Don't Let Go,"" ""Speaking Of,"" ""Rollercoaster"" featuring Ro James, ""Teach Me"" and ""Simple Things""—via her own Ventura Music label.",5,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,,,ML
Fridays,NNS,WEEK_REGEX,TIME,time_reference,"The series of releases was dubbed ""Free Fridays"" by Cassie and serve as a teaser ahead of the release of her long-awaited second album.",6,20,== Career == | === 2016–present: Second studio album and other endeavors ===,2491189,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month it was reported the couple had married.,4,24,== Personal life ==,2491189,,,ML
