time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1968, Jones became a charter cast member on the long-running television show Hee Haw, often responding to the show's skits with his trademark phrase ""Outrageous.""",0,6,== Career ==,1802420,1968-01-01,1968-12-31,ML
"of November 11 , 1973","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers.",1,8,== Testimony ==,1802420,1973-11-11,1973-11-11,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Jones was inducted into the Country Music Hall of Fame.",0,10,== Honors ==,1802420,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His autobiography, Everybody's Grandpa: Fifty Years Behind The Mike was published in 1984.",1,10,== Honors ==,1802420,1984-01-01,1984-12-31,ML
January 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1998, Jones suffered two strokes after his second show performance at the Grand Ole Opry.",0,12,== Death ==,1802420,1998-01-01,1998-01-31,ML
"February 19 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84.",1,12,== Death ==,1802420,1998-02-19,1998-02-19,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Sings His Greatest Hits (1954),0,15,== Discography ==,1802420,1954-01-01,1954-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Country Music Hall of Fame Series (1992) MCA,0,16,== Discography ==,1802420,1992-01-01,1992-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Yodeling Hits (1963) Monument,0,18,== Discography ==,1802420,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Remembers The Brown's Ferry Four  (1966),0,19,== Discography ==,1802420,1966-01-01,1966-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Grandpa Jones Live (1970),0,20,== Discography ==,1802420,1970-01-01,1970-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfe, Charles K. (1998).",0,24,== Other ==,1802420,1998-01-01,1998-12-31,ML
1946-1949,NNS,YEAR_REGEX_1,TIME,time_reference,"Through 1946-1949, when he and several Opry cast members (Clyde Moody and Chubby Wise among them) were invited to become a part of the burgeoning world of television by Washington D.C. entrepreneur Connie B Gay, and became a cast member at the Old Dominion Barn Dance, broadcast over WRVA in Richmond, Virginia.",2,5,== Career ==,1802420,1946-01-01,1949-12-31,LLM
"October 20 , 1913 – February 19 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Louis Marshall Jones (October 20, 1913 – February 19, 1998), known professionally as Grandpa Jones, was an American banjo player and ""old time"" country and gospel music singer.",0,0,,1802420,1913-10-20,1998-02-19,LLM
thirty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ramona Jones, one of several women who began to gain some recognition in a musical form long dominated by men was Grandpa's wife and musical partner of over thirty years.",3,2,== Biography ==,1802420,,,ML
six or seven years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,Ramona first started playing the mandolin when she was six or seven years old.,4,2,== Biography ==,1802420,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Jones spent his teenage years in Akron, Ohio, where he began singing country music tunes on a radio show on WJW.",5,2,== Biography ==,1802420,,,ML
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By 1935 his pursuit of a musical career took him to WBZ radio in Boston, Massachusetts, where he met musician/songwriter Bradley Kincaid, who gave him the nickname ""Grandpa Jones"" when he was 22 years old, because of his off-stage grumpiness at early-morning radio shows.",7,2,== Biography ==,1802420,,,ML
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jones was making records under his own name for King by 1944 and had his first hit with ""It's Raining Here This Morning.""",6,4,== Career ==,1802420,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His more famous songs include ""T For Texas,"" ""Are You From Dixie,"" ""Night Train To Memphis,"" ""Mountain Dew,"" and ""Eight More Miles To Louisville.""",7,5,== Career ==,1802420,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1968, Jones became a charter cast member on the long-running television show Hee Haw, often responding to the show's skits with his trademark phrase ""Outrageous.""",0,6,== Career ==,1802420,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A musical segment featured in the early years had Jones and ""his lovely wife Ramona"" singing while ringing bells held in their hands and strapped to their ankles.",2,6,== Career ==,1802420,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the morning of November 11, 1973, Jones discovered the bodies of Akeman and his wife, Estelle, who had been murdered during the night by robbers.",1,8,== Testimony ==,1802420,,,ML
Fifty Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His autobiography, Everybody's Grandpa: Fifty Years Behind The Mike was published in 1984.",1,10,== Honors ==,1802420,,,ML
7:00 p.m.,CD JJ,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He died at 7:00 p.m. Central Time on February 19, 1998 at the McKendree Village Home Health Center in Hermitage, Tennessee, at age 84.",1,12,== Death ==,1802420,,,ML
