time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Un ballo in maschera (conductor Sir Georg Solti), 2005, TDK",0,23,== Selected recordings == | === DVDs ===,2946600,2005-01-01,2005-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Gloriana (conductor Paul Daniel), 2000, Opus Arte",0,24,== Selected recordings == | === DVDs ===,2946600,2000-01-01,2000-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Idomeneo (conductor John Pritchard), 1974, Arthaus Musik",0,25,== Selected recordings == | === DVDs ===,2946600,1974-01-01,1974-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Macbeth (conductor John Pritchard), 1972, Arthaus Musik",0,26,== Selected recordings == | === DVDs ===,2946600,1972-01-01,1972-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Owen Wingrave (conductor Kent Nagano), 2001, Arthaus Musik",0,27,== Selected recordings == | === DVDs ===,2946600,2001-01-01,2001-12-31,ML
the 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appointed a Commander of the Order of the British Empire (CBE) in the 1985 New Year Honours, Josephine Barstow was promoted to Dame Commander of the Order of the British Empire (DBE) in the 1995 Birthday Honours.",0,29,== Honours ==,2946600,1985-01-01,1985-12-31,ML
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appointed a Commander of the Order of the British Empire (CBE) in the 1985 New Year Honours, Josephine Barstow was promoted to Dame Commander of the Order of the British Empire (DBE) in the 1995 Birthday Honours.",0,29,== Honours ==,2946600,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Nicky Adam (Scolar Press, 1993); ISBN 0-85967-894-6",1,31,== References ==,2946600,1993-01-01,1993-12-31,ML
"October 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roles and discography at the Wayback Machine (archived October 28, 2009)",0,37,== External links ==,2946600,2009-10-28,2009-10-28,ML
"October 30 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Josephine Barstow, October 30, 1981",0,38,== External links ==,2946600,1981-10-30,1981-10-30,ML
1965-66,JJ,YEAR_REGEX_1,TIME,time_reference,"She won a scholarship to study during 1965-66 at the London Opera Centre, where she met her husband Ande Anderson (d. 1996).",2,2,== Education and early career ==,2946600,,,ML
a December 1975,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Rehearsals for Salome and an interview with Barstow were featured in a December 1975 episode of the BBC television programme Arena.,2,6,== Subsequent career ==,2946600,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,On 16 November 1986 Barstow performed an opera gala night for Opera North with David Lloyd Jones as conductor.,3,8,== Subsequent career ==,2946600,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Appointed a Commander of the Order of the British Empire (CBE) in the 1985 New Year Honours, Josephine Barstow was promoted to Dame Commander of the Order of the British Empire (DBE) in the 1995 Birthday Honours.",0,29,== Honours ==,2946600,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Dame Josephine Barstow is currently represented by Musichall Ltd.,1,29,== Honours ==,2946600,,,ML
