time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
27 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cheer Gone (27 October 2008),0,19,== Discography == | === Studio albums ===,3257349,2008-10-27,2008-10-27,ML
7 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Son of Euro Child (7 September 2009),0,20,== Discography == | === Studio albums ===,3257349,2009-09-07,2009-09-07,ML
6 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Face Dripping (6 December 2010),0,21,== Discography == | === Studio albums ===,3257349,2010-12-06,2010-12-06,ML
28 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ends (28 November 2011),0,22,== Discography == | === Studio albums ===,3257349,2011-11-28,2011-11-28,ML
20 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Summer Special (20 August 2012),0,23,== Discography == | === Studio albums ===,3257349,2012-08-20,2012-08-20,ML
21 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Situation Comedy (21 October 2013),0,24,== Discography == | === Studio albums ===,3257349,2013-10-21,2013-10-21,ML
24 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eilaaig (24 November 2014),0,25,== Discography == | === Studio albums ===,3257349,2014-11-24,2014-11-24,ML
2 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sweetheart (2 October 2015),0,26,== Discography == | === Studio albums ===,3257349,2015-10-02,2015-10-02,ML
9 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,(9 December 2016),1,27,== Discography == | === Studio albums ===,3257349,2016-12-09,2016-12-09,ML
17 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,House Arrest (17 November 2017),0,28,== Discography == | === Studio albums ===,3257349,2017-11-17,2017-11-17,ML
21 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Olion (21 December 2018),0,29,== Discography == | === Studio albums ===,3257349,2018-12-21,2018-12-21,ML
20 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gingerbread House Explosion (20 December 2019),0,30,== Discography == | === Studio albums ===,3257349,2019-12-20,2019-12-20,ML
22 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kitty Dear (22 December 2020),0,31,== Discography == | === Studio albums ===,3257349,2020-12-22,2020-12-22,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Yn Fyw/Live 2005 (31 January 2011 – download only),0,33,== Discography == | === Live albums ===,3257349,2005-01-01,2005-12-31,ML
31 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yn Fyw/Live 2005 (31 January 2011 – download only),0,33,== Discography == | === Live albums ===,3257349,2011-01-31,2011-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Yn Fyw/Live 2007 (4 February 2013 – download only),0,34,== Discography == | === Live albums ===,3257349,2007-01-01,2007-12-31,ML
4 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Yn Fyw/Live 2007 (4 February 2013 – download only),0,34,== Discography == | === Live albums ===,3257349,2013-02-04,2013-02-04,ML
28 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Donkey Island"" (28 November 2005)",0,36,== Discography == | === Singles (partial) ===,3257349,2005-11-28,2005-11-28,ML
24 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Costa Rita"" (24 April 2006)",0,37,== Discography == | === Singles (partial) ===,3257349,2006-04-24,2006-04-24,ML
6 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Horse Riding"" (6 August 2007)",0,38,== Discography == | === Singles (partial) ===,3257349,2007-08-06,2007-08-06,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Not Mind"" / ""Pontiago"" (2011)",0,39,== Discography == | === Singles (partial) ===,3257349,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Beef Bridge"" EP (August 2011)",0,40,== Discography == | === Singles (partial) ===,3257349,2011-08-01,2011-08-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Emyn O Wdig"" (October 2011)",0,41,== Discography == | === Singles (partial) ===,3257349,2011-10-01,2011-10-31,ML
28 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Spin That Girl Around"" / ""Just a Dream"" (28 May 2012)",0,42,== Discography == | === Singles (partial) ===,3257349,2012-05-28,2012-05-28,ML
13 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""That's Better"" (13 August 2012)",0,43,== Discography == | === Singles (partial) ===,3257349,2012-08-13,2012-08-13,ML
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Be Be High"" / ""The Surgeon"" (12 November 2012)",0,44,== Discography == | === Singles (partial) ===,3257349,2012-11-12,2012-11-12,ML
14 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Tête à Tête"" (14 October 2013)",0,45,== Discography == | === Singles (partial) ===,3257349,2013-10-14,2013-10-14,ML
25 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fruit And Veg / Yr Aflonyddwr"" (25 September 2015)",0,46,== Discography == | === Singles (partial) ===,3257349,2015-09-25,2015-09-25,ML
15 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fresh Water / Love Is a Memory"" (15 January 2016)",0,47,== Discography == | === Singles (partial) ===,3257349,2016-01-15,2016-01-15,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In Between by Pondman (2002),0,50,== Discography == | === Also appears on ===,3257349,2002-01-01,2002-12-31,ML
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Someday We Will Foresee Obstacles by Syd Matters (April 2005),0,51,== Discography == | === Also appears on ===,3257349,2005-04-01,2005-04-30,ML
10 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Unfairground by Kevin Ayers (10 September 2007),0,52,== Discography == | === Also appears on ===,3257349,2007-09-10,2007-09-10,ML
21 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,We Went Riding by Richard James (21 June 2010),0,53,== Discography == | === Also appears on ===,3257349,2010-06-21,2010-06-21,ML
12 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jonny by Jonny (12 April 2011),0,54,== Discography == | === Also appears on ===,3257349,2011-04-12,2011-04-12,ML
16 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,First Cousins by Cousins (Childs and Meilyr Jones) (16 March 2012),0,55,== Discography == | === Also appears on ===,3257349,2012-03-16,2012-03-16,ML
23 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Pictures in the Morning by Richard James (23 April 2012),0,56,== Discography == | === Also appears on ===,3257349,2012-04-23,2012-04-23,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The single ""Door to Tomorrow"" by Beyond the Wizard's Sleeve (2012)",0,57,== Discography == | === Also appears on ===,3257349,2012-01-01,2012-12-31,ML
3 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,At The Dance by Short & Curlies (3 June 2013),0,58,== Discography == | === Also appears on ===,3257349,2013-06-03,2013-06-03,ML
of January 2019—the,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"[ˈəirɔs]; born 16 April 1975) is a Welsh musician and songwriter, perhaps best known as the frontman for the band Gorky's Zygotic Mynci and—as of January 2019—the keyboardist for Teenage Fanclub.",1,0,,3257349,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"His first solo music appeared in 2005, and his first single, ""Donkey Island"", was released on Wichita Recordings in November of that year.",0,3,== Career ==,3257349,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,This was followed in August of the same year by The Miracle Inn.,1,5,== Career ==,3257349,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was recorded over six days in Nashville with a band that included Richardson and Stephen Black, and had contributions from several Nashville musicians including Matt Swanson of Lambchop.",1,6,== Career ==,3257349,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2012, Childs established another duo, Cousins, this time with Race Horses' Meilyr Jones, who had previously appeared on Bore Da and The Miracle Inn.",0,9,== Career ==,3257349,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Special was released on 20 August 2012, with a band consisting of Childs, Jones, Black, Stuart Kidd, and Megan Childs.",0,10,== Career ==,3257349,,,ML
14 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album Situation Comedy was released on 21 October 2013, preceded by the single ""Tête à Tête"" on 14 October.",3,10,== Career ==,3257349,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Special (20 August 2012),0,23,== Discography == | === Studio albums ===,3257349,,,ML
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Fruit And Veg / Yr Aflonyddwr"" (25 September 2015)",0,46,== Discography == | === Singles (partial) ===,3257349,,,ML
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Pictures in the Morning by Richard James (23 April 2012),0,56,== Discography == | === Also appears on ===,3257349,,,ML
