time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Fitz knew another guitar player in Sacramento (Jeff Watson) along with guitarist Brad Gillis and drummer / vocalist Kelly Keagy and Ranger was formed in 1980.,2,12,== Musical career == | === Night Ranger ===,2862274,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"They were signed to Boardwalk Records and released their first album, Dawn Patrol in 1982.",4,12,== Musical career == | === Night Ranger ===,2862274,1982-01-01,1982-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Blades left Night Ranger and formed the Damn Yankees.",0,13,== Musical career == | === Night Ranger ===,2862274,1989-01-01,1989-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blades re-formed Night Ranger with the original members in 1996.,0,14,== Musical career == | === Night Ranger ===,2862274,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three CDs – Neverland in 1997, Seven in 1998, and Hole in the Sun in 2008.",1,14,== Musical career == | === Night Ranger ===,2862274,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three CDs – Neverland in 1997, Seven in 1998, and Hole in the Sun in 2008.",1,14,== Musical career == | === Night Ranger ===,2862274,1998-01-01,1998-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded three CDs – Neverland in 1997, Seven in 1998, and Hole in the Sun in 2008.",1,14,== Musical career == | === Night Ranger ===,2862274,2008-01-01,2008-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, bandmate Ted Nugent left the band to revive his solo career.",3,16,== Musical career == | === Damn Yankees ===,2862274,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Although Damn Yankees has not released any new music since 1992 and has made sporadic appearances through the 2000s onstage, the band is considered to be on hiatus but ""has met multiple times to meet and write over the years.""",5,16,== Musical career == | === Damn Yankees ===,2862274,1992-01-01,1992-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Damn Yankees has not released any new music since 1992 and has made sporadic appearances through the 2000s onstage, the band is considered to be on hiatus but ""has met multiple times to meet and write over the years.""",5,16,== Musical career == | === Damn Yankees ===,2862274,2000-01-01,2009-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the Damn Yankees decided to take a break in 1994, Blades and Tommy Shaw decided to record together under the name Shaw/Blades.",0,18,== Musical career == | === Shaw/Blades ===,2862274,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,They wrote and recorded the first Shaw/Blades CD together; Hallucination was released in 1995.,1,18,== Musical career == | === Shaw/Blades ===,2862274,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Shaw/Blades released Influence (VH1 Classic Records) which is a collection of cover songs that influenced them.",2,18,== Musical career == | === Shaw/Blades ===,2862274,2007-01-01,2007-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Blades recorded a CD and toured Japan with TMG (Tak Matsumoto Group) formed by guitarist Tak Matsumoto of the Japanese mega group B'z.",0,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With TMG, Blades performed ""Never Good-bye"" the ending credits theme for the 2004 film Ultraman (a.k.a.",2,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274,2004-01-01,2004-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song appears on the 2005 soundtrack album for the movie and on TMG I, the 2004 album by Tak Matsumoto Group.",4,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274,2005-01-01,2005-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song appears on the 2005 soundtrack album for the movie and on TMG I, the 2004 album by Tak Matsumoto Group.",4,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Blades released his first solo album in 2004 – Jack Blades.,0,22,== Musical career == | === Solo ===,2862274,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His second solo effort, Rock n' Roll Ride, followed early in 2012.",1,22,== Musical career == | === Solo ===,2862274,2012-01-01,2012-12-31,ML
"August 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also played at the Republican National Convention on August 29, 2012.",1,24,== Musical career == | === Recent times ===,2862274,2012-08-29,2012-08-29,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Jack Blades (2004),0,27,== Discography == | === Solo albums ===,2862274,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock 'n Roll Ride (2012),0,28,== Discography == | === Solo albums ===,2862274,2012-01-01,2012-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Rubicon (1978),0,30,== Discography == | === with Rubicon ===,2862274,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,America Dreams (1979),0,31,== Discography == | === with Rubicon ===,2862274,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dawn Patrol (1982),0,33,== Discography == | === with Night Ranger ===,2862274,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Madness (1983),0,34,== Discography == | === with Night Ranger ===,2862274,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,7 Wishes (1985),0,35,== Discography == | === with Night Ranger ===,2862274,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Big Life (1987),0,36,== Discography == | === with Night Ranger ===,2862274,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Man in Motion (1988),0,37,== Discography == | === with Night Ranger ===,2862274,1988-01-01,1988-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Neverland (1997),0,38,== Discography == | === with Night Ranger ===,2862274,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Seven (1998),0,39,== Discography == | === with Night Ranger ===,2862274,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Hole in the Sun (2007),0,40,== Discography == | === with Night Ranger ===,2862274,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in California (2011),0,41,== Discography == | === with Night Ranger ===,2862274,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Road (2014),0,42,== Discography == | === with Night Ranger ===,2862274,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Up (2017),0,43,== Discography == | === with Night Ranger ===,2862274,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,ATBPO (2021),0,44,== Discography == | === with Night Ranger ===,2862274,2021-01-01,2021-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Damn Yankees (1990),0,46,== Discography == | === with Damn Yankees ===,2862274,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Don't Tread (1992),0,47,== Discography == | === with Damn Yankees ===,2862274,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Hallucination (1995),0,49,== Discography == | === with Shaw Blades ===,2862274,1995-01-01,1995-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Influence (2007),0,50,== Discography == | === with Shaw Blades ===,2862274,2007-01-01,2007-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Arrival (2000) Songwriter only,0,52,== Discography == | === with Journey ===,2862274,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,TMG I (2004),0,54,== Discography == | === with Tak Matsumoto Group ===,2862274,2004-01-01,2004-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolution Saints (2015),0,56,== Discography == | === with Revolution Saints ===,2862274,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Light in the Dark (2017),0,57,== Discography == | === with Revolution Saints ===,2862274,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2020),0,58,== Discography == | === with Revolution Saints ===,2862274,2020-01-01,2020-12-31,ML
the start of the 1990s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Damn Yankees was formed by Blades at the start of the 1990s along with Ted Nugent and Styx guitarist Tommy Shaw.,0,16,== Musical career == | === Damn Yankees ===,2862274,1990-01-01,1991-12-31,LLM
the beginning of the '80s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Blades' roommate at the beginning of the '80s was Alan ""Fitz"" Fitzgerald, bass player for Montrose and Gamma and keyboard player for Sammy Hagar.",0,12,== Musical career == | === Night Ranger ===,2862274,1980-01-01,1981-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has worked in the bands Rubicon, Night Ranger (as bassist and one of the lead vocalists), and Damn Yankees (as one of the founding members).",1,0,,2862274,,,ML
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Palm Desert, California, Blades started playing guitar at eight years old when his parents gave him a plastic ukulele.",0,2,== Personal life ==,2862274,,,ML
1968/69,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Arcadia High School (1968/69) in Scottsdale, Arizona, then graduated from Indio High School in 1972 where he was the senior class president.",1,2,== Personal life ==,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blades has also produced or co-produced CDs for Night Ranger, Shaw Blades and for several other artists including Great White, Ted Nugent, and Samantha 7, among others.",1,5,== Musical career ==,2862274,,,ML
future Night,NN NNP,TIMELINE_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Former Sly and the Family Stone saxophonist Jerry Martini formed the funk band Rubicon with Blades as bass player and fellow future Night Ranger member Brad Gillis on guitar.,0,10,== Musical career == | === Rubicon ===,2862274,,,ML
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rubicon recorded two albums on 20th Century Fox Records – Rubicon, and American Dreams.",1,10,== Musical career == | === Rubicon ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger =,1,11,== Musical career == | === Night Ranger ===,2862274,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The band recorded demos and played shows around the Bay area for two years.,3,12,== Musical career == | === Night Ranger ===,2862274,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"They were signed to Boardwalk Records and released their first album, Dawn Patrol in 1982.",4,12,== Musical career == | === Night Ranger ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Blades had written the song ""Night Ranger"" for the album so the band changed their name to Night Ranger to avoid any potential problems.",6,12,== Musical career == | === Night Ranger ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Ranger went on through the '80s releasing albums which sold by the millions, as well as several hit singles.",7,12,== Musical career == | === Night Ranger ===,2862274,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,The band toured constantly both in the US and in Japan where they continue to be popular today.,8,12,== Musical career == | === Night Ranger ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1989, Blades left Night Ranger and formed the Damn Yankees.",0,13,== Musical career == | === Night Ranger ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blades re-formed Night Ranger with the original members in 1996.,0,14,== Musical career == | === Night Ranger ===,2862274,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"They recorded three CDs – Neverland in 1997, Seven in 1998, and Hole in the Sun in 2008.",1,14,== Musical career == | === Night Ranger ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Ranger continues to tour today.,2,14,== Musical career == | === Night Ranger ===,2862274,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Damn Yankees recorded and toured non-stop for four years.,2,16,== Musical career == | === Damn Yankees ===,2862274,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although Damn Yankees has not released any new music since 1992 and has made sporadic appearances through the 2000s onstage, the band is considered to be on hiatus but ""has met multiple times to meet and write over the years.""",5,16,== Musical career == | === Damn Yankees ===,2862274,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"TMG scored a No. 1 single (""Oh Japan, our time is now"") and a No. 1 CD (TMG I) on Billboard Japan's domestic chart.",1,20,== Musical career == | === TMG (Tak Matsumoto Group) ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Blades continues to tour with Night Ranger.,0,24,== Musical career == | === Recent times ===,2862274,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,=== with Night Ranger =,0,32,== Discography == | === with Night Ranger ===,2862274,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawn Patrol (1982),0,33,== Discography == | === with Night Ranger ===,2862274,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Madness (1983),0,34,== Discography == | === with Night Ranger ===,2862274,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Hole in the Sun (2007),0,40,== Discography == | === with Night Ranger ===,2862274,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Classic Rock Christmas,0,61,== Discography == | === Guest appearances ===,2862274,,,ML
Nowhere,RB,TIMELINE_REGEX,TIME,time_reference,Nowhere to Run,0,67,== Discography == | === Guest appearances ===,2862274,,,ML
of Night,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Official website of Night Ranger,0,73,== External links ==,2862274,,,ML
