time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 27, he released the music video for the song ""John Redcorn"", which was inspired by the TV show, King of the Hill.",6,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,2022-04-27,2022-04-27,LLM
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"He released his debut album Seven Sundays in 2015 on the independent label Fresh Selects, and is currently signed to Top Dawg Entertainment, where he released his second and third studio albums, November and Chasing Summer.",1,0,,53679575,,,ML
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,2015–2018: Seven Sundays and signing to Top Dawg Entertainment =,1,6,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,,,ML
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"On July 31, 2015, SiR released his debut album, titled Seven Sundays, through the independent record label, Fresh Selects.",0,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,,,ML
of Seven Sundays,IN NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"The success of Seven Sundays on Soundcloud got the attention of Dave Free of Top Dawg Entertainment, who then reached out to Fresh Selects to connect him to SiR. Through that initial introduction, SiR would go on to be featured on TDE artists, Jay Rock's 90059 song ""The Ways"", and Isaiah Rashad's ""Rope / Rosegold"" on The Sun's Tirade  On October 6, 2016, SiR released the EP titled HER which includes a feature on ""Cadillac Dreams"" from Big K.R.I.T..",3,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"On January 18, 2018, SiR released his sophomore album November.",7,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,,,ML
Seven Sundays,NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX,NUMERAL TIME,time_reference,"This time out the album featured production from DJ Khalil, Mndsgn, Andre Harris, returning Seven Sundays collaborators DK The Punisher and J. LBS, and more.",8,7,== Musical career == | === 2015–2018: Seven Sundays and signing to Top Dawg Entertainment ===,53679575,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,=== 2019–present: Chasing Summer =,0,8,== Musical career == | === 2019–present: Chasing Summer ===,53679575,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Chasing Summer was released on August 30, 2019, and includes guest features from Kendrick Lamar, Lil Wayne, Jill Scott, Smino, Kadhja Bonet, Sabrina Claudio, and Zacari.",1,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,,,ML
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,He devoted the performance to his infant godson who died a couple of days before.,3,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On April 23, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, SiR released the song Rapper Weed featuring Boogie.",5,9,== Musical career == | === 2019–present: Chasing Summer ===,53679575,,,ML
