time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1998,CD,YEAR_REGEX_1,TIME,time_reference,"L'Apocalypse selon Saint Jean (Jean Françaix) Göttinger Symphonieorchester, Christian Simonis (Wergo, 1998)",0,26,== Discography ==,20625848,1998-01-01,1998-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Salzburg] (Oehms Classics, 2005)",1,27,== Discography ==,20625848,1986-01-01,1986-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Salzburg] (Oehms Classics, 2005)",1,27,== Discography ==,20625848,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Missa in Angustiis (Haydn) SWR Symphonieorchester, Michael Gielen (Glor Classics, 2009)DVDs",0,28,== Discography ==,20625848,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Vienna (1999) with Gregory Peck, Boys Choir of Harlem, Vienna Boys' Choir [released in 2001]",0,29,== Discography ==,20625848,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Salute to Vienna (1999) with Gregory Peck, Boys Choir of Harlem, Vienna Boys' Choir [released in 2001]",0,29,== Discography ==,20625848,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Die große Operettengala (Sony Classical, 2007)",0,30,== Discography ==,20625848,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Eva Lind – Ihre grössten Erfolge aus 'Straße der Lieder'  (Koch Universal, 2008)",0,31,== Discography ==,20625848,2008-01-01,2008-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bern, Munich: Saur (ISBN 3-598-11419-2), 3rd edition, 1999, volume 3, p. 2075.",1,33,== Bibliography ==,20625848,1999-01-01,1999-12-31,ML
2075,CD,YEAR_REGEX_1,TIME,time_reference,"Bern, Munich: Saur (ISBN 3-598-11419-2), 3rd edition, 1999, volume 3, p. 2075.",1,33,== Bibliography ==,20625848,2075-01-01,2075-12-31,ML
the 1985/86,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made her international breakthrough when she starred in Donizetti's Lucia di Lammermoor in the 1985/86 season at the Theater Basel.,1,7,== Life and career == | === Singing career ===,20625848,1985-01-01,1986-12-31,LLM
presenter,NN,TIMELINE_REGEX,TIME,time_reference,Eva Lind (born 14 June 1966) is an Austrian soprano singer and TV presenter.,0,0,,20625848,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Lind is famous for her television appearances, both as performer and presenter.",0,1,,20625848,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she debuted as Flowermaiden in Wagner's Parsifal at the Tyrolean State Theatre.",2,5,== Life and career == | === Education ===,20625848,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, at the age of 19, Lind appeared as the Queen of the Night in Mozart's The Magic Flute at the Vienna State Opera, where she was engaged as a ensemble member in the following years, singing roles such as Lucia in Lucia di Lammermoor, Sophie in Der Rosenkavalier, Adele in Die Fledermaus, and Sophie in Massenet's Werther.",0,7,== Life and career == | === Singing career ===,20625848,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 27 December 2010, until 6 January 2011, she toured Beijing, Shanghai, Qingdao, Dalian, Hangzhou, Changsha, Meizhou in New Year concerts together with the Berliner Symphoniker.",4,9,== Life and career == | === Singing career ===,20625848,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"She also made guest appearances at major venues in Berlin (Berlin State Opera, Deutsche Oper Berlin, Berliner Philharmonie), Munich (Bavarian State Opera, Philharmonie am Gasteig, Herkulessaal, Cuvilliés Theatre), London (Royal Festival Hall), Madrid (Teatro de la Zarzuela), Zurich (Tonhalle, Zürich Opera House), Amsterdam (Opera House), Stockholm (Royal Swedish Opera), Buenos Aires (Teatro Colón), Mexico City, Tokyo (Suntory Hall, Tokyo Opera City), Osaka (Symphony Hall).",1,10,== Life and career == | === Singing career ===,20625848,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"In 2003, she joined Gotthilf Fischer as a host in Straße der Lieder, Saturday evening Volkslieder program on ARD, till the program's end in 2008.",0,13,== Life and career == | === Television career ===,20625848,,,ML
