time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Merseybeats Fontana (1964),0,9,== Discography ==,17808039,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,On Stage Fontana EP (1964),0,10,== Discography ==,17808039,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,I Think of You Fontana EP (1964),0,11,== Discography ==,17808039,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Wishin' and Hopin' Fontana EP (1964),0,12,== Discography ==,17808039,1964-01-01,1964-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Merseybeats Greatest Hits Look (compilation album) (1977),0,13,== Discography ==,17808039,1977-01-01,1977-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Beats and Ballads Edsel (compilation) (1982)With Quatermass,0,14,== Discography ==,17808039,1982-01-01,1982-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Quatermass  Harvest (1970)With Bullet / Hard Stuff,0,15,== Discography ==,17808039,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""Hobo"" / ""Sinister Minister"" – Single (1971) Purple Records (as Bullet)",0,16,== Discography ==,17808039,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Bulletproof  Purple Records (1972),0,17,== Discography ==,17808039,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Bolex Dementia Purple Records (1973),0,18,== Discography ==,17808039,1973-01-01,1973-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Entrance to Hell – different mix of Bulletproof (2010) (as Bullet)With Roxy Music,0,19,== Discography ==,17808039,2010-01-01,2010-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Stranded Island (1973),0,20,== Discography ==,17808039,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Country Life Island (1974),0,21,== Discography ==,17808039,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Siren Island (1975),0,22,== Discography ==,17808039,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Viva! Island (1976)With Ablution,0,23,== Discography ==,17808039,1976-01-01,1976-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Ablution CBS (1974)With Ian Gillan Band,1,24,== Discography ==,17808039,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Child in Time Oyster (1976),0,25,== Discography ==,17808039,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Clear Air Turbulence Island (1977),0,26,== Discography ==,17808039,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Scarabus Island (1977),0,27,== Discography ==,17808039,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Budokan Virgin (1978),0,28,== Discography ==,17808039,1978-01-01,1978-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Rockfield Mixes Angel Air (1997),0,29,== Discography ==,17808039,1997-01-01,1997-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Rainbow Angel Air (1978)With The PiratesLights Out/I'm into Something Good EP (1986), with Mick Green and Frank Farley",0,30,== Discography ==,17808039,1978-01-01,1978-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Rainbow Angel Air (1978)With The PiratesLights Out/I'm into Something Good EP (1986), with Mick Green and Frank Farley",0,30,== Discography ==,17808039,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Still Shakin Magnum/Thunderbolt (1988), with Mick Green and Geoff Britton",0,31,== Discography ==,17808039,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan Thunderbolt (2001), with Mick Green and Les Sampson",0,32,== Discography ==,17808039,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jesus Christ Superstar (1969),0,34,== Discography == | === As contributor ===,17808039,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Joseph And The Amazing Technicolor Dreamcoat (1974) On bass.,0,35,== Discography == | === As contributor ===,17808039,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,With Roger Glover And GuestsThe Butterfly Ball And The Grasshopper's Feast (1974),1,35,== Discography == | === As contributor ===,17808039,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Furthermore (1974),0,36,== Discography == | === As contributor ===,17808039,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Rumplestiltskin's Resolve (1976)With Steve HackettVoyage of the Acolyte(1975),0,37,== Discography == | === As contributor ===,17808039,1976-01-01,1976-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Rumplestiltskin's Resolve (1976)With Steve HackettVoyage of the Acolyte(1975),0,37,== Discography == | === As contributor ===,17808039,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Let's Stick Together (1976) Bass on Re-Make/Re-ModelWith Gordon Giltrap,0,38,== Discography == | === As contributor ===,17808039,1976-01-01,1976-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Peacock Party PVK (1981),0,39,== Discography == | === As contributor ===,17808039,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Live Electric (1981)With Joe Jammer,0,40,== Discography == | === As contributor ===,17808039,1981-01-01,1981-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Headway Angel Air (2015), recorded 1974 with Mitch Mitchell on drums",0,41,== Discography == | === As contributor ===,17808039,2015-01-01,2015-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Headway Angel Air (2015), recorded 1974 with Mitch Mitchell on drums",0,41,== Discography == | === As contributor ===,17808039,1974-01-01,1974-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Goose Grease Angel Air (1997),0,43,== Discography == | === Solo album ===,17808039,1997-01-01,1997-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Exclusive interview with John Gustafson, August 2007",0,46,== External links ==,17808039,2007-08-01,2007-08-31,ML
27 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Musicians' Olympus: John Gustafson at the Wayback Machine (archived 27 October 2009),0,47,== External links ==,17808039,2009-10-27,2009-10-27,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Liner notes from re-release of Gustafson's 1975 album ""Goose Grease""",0,48,== External links ==,17808039,1975-01-01,1975-12-31,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Liverpool to a father of Swedish descent and mother of Irish descent, he is known for his work with 1960s bands The Big Three and The Merseybeats, and for singing on the original recording of Jesus Christ Superstar as Simon Zealotes.",0,2,== Career ==,17808039,1960-01-01,1969-12-31,LLM
8 August 1942 – 12 September 2014,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"John Frederick ""Johnny"" Gustafson (8 August 1942 – 12 September 2014) was an English bass guitar player and singer, who had a lengthy recording and live performance career.",0,0,,17808039,1942-08-08,2014-09-12,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gustafson was a member of Roxy Music for four years and performed on three studio albums.,4,2,== Career ==,17808039,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gustafson is the father of John and Lee from his first marriage, and Alice, Lucy and Joe from his marriage to Anne Gustafson, who he was married to for over 30 years until his death.",0,4,== Career ==,17808039,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"With Peter Robinson, Jayson Lindh, Jan Schaffer, Malando Gassama, Barry De Souza, Ola Brunkert.",0,24,== Discography ==,17808039,,,ML
