time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Group of the Year,1,24,== Awards and honors == | === GMA Dove Awards ===,2410873,,,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,25,== Awards and honors == | === GMA Dove Awards ===,2410873,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,26,== Awards and honors == | === GMA Dove Awards ===,2410873,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,27,== Awards and honors == | === GMA Dove Awards ===,2410873,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Group of the Year,0,28,== Awards and honors == | === GMA Dove Awards ===,2410873,1992-01-01,1992-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1992: Group of the Year,0,28,== Awards and honors == | === GMA Dove Awards ===,2410873,,,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Contemporary Gospel Song – ""Addictive Love”",0,29,== Awards and honors == | === GMA Dove Awards ===,2410873,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,30,== Awards and honors == | === GMA Dove Awards ===,2410873,1998-01-01,1998-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,31,== Awards and honors == | === GMA Dove Awards ===,2410873,2010-01-01,2010-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,33,== Awards and honors == | === NAACP Image awards ===,2410873,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best Gospel Artist,0,34,== Awards and honors == | === NAACP Image awards ===,2410873,1992-01-01,1992-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,36,== Awards and honors == | === Soul Train Music Awards ===,2410873,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best Gospel Album – Different LifestylesThe Walk of Fame Committee of the Hollywood Chamber of Commerce has announced that BeBe & CeCe Winans names will be added to the Hollywood Walk of Fame in 2011.,0,37,== Awards and honors == | === Soul Train Music Awards ===,2410873,1992-01-01,1992-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,1992: Best Gospel Album – Different LifestylesThe Walk of Fame Committee of the Hollywood Chamber of Commerce has announced that BeBe & CeCe Winans names will be added to the Hollywood Walk of Fame in 2011.,0,37,== Awards and honors == | === Soul Train Music Awards ===,2410873,2011-01-01,2011-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One of the duo's signature songs, Heaven, was remade by Destiny's Child member Michelle Williams featuring Carl Thomas on her 2002 Gospel album Heart to Yours.",0,53,== Popular culture influence ==,2410873,2002-01-01,2002-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the duo made an appearance on Sesame Street in the song ""Dancing Shoes"", for which they provided the vocals.",0,54,== Popular culture influence ==,2410873,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Both appear on the television series Martin on the episode titled ""Go Tell It on the Martin"" (1994).",0,55,== Popular culture influence ==,2410873,1994-01-01,1994-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Timothy Bowman Jr. and Deborah Joy Winans portrayed BeBe and Cece respectively in the 2015 Lifetime biopic Whitney.,0,57,== Popular culture influence ==,2410873,2015-01-01,2015-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they officially parted ways to work on their solo careers and other areas of interest.",0,59,== Solo careers ==,2410873,1995-01-01,1995-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"BeBe and CeCe Winans recorded twice as a duo during their hiatus (before reuniting for the 2009 album ""Still"") – ""What A Child"", a duet on CeCe's Christmas album His Gift, and ""Tonight Tonight"", a duet on BeBe's 2000 album Love & Freedom.",0,60,== Solo careers ==,2410873,2009-01-01,2009-12-31,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"BeBe and CeCe Winans recorded twice as a duo during their hiatus (before reuniting for the 2009 album ""Still"") – ""What A Child"", a duet on CeCe's Christmas album His Gift, and ""Tonight Tonight"", a duet on BeBe's 2000 album Love & Freedom.",0,60,== Solo careers ==,2410873,,,ML
Tonight Tonight,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"BeBe and CeCe Winans recorded twice as a duo during their hiatus (before reuniting for the 2009 album ""Still"") – ""What A Child"", a duet on CeCe's Christmas album His Gift, and ""Tonight Tonight"", a duet on BeBe's 2000 album Love & Freedom.",0,60,== Solo careers ==,2410873,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"BeBe and CeCe Winans recorded twice as a duo during their hiatus (before reuniting for the 2009 album ""Still"") – ""What A Child"", a duet on CeCe's Christmas album His Gift, and ""Tonight Tonight"", a duet on BeBe's 2000 album Love & Freedom.",0,60,== Solo careers ==,2410873,2000-01-01,2000-12-31,ML
