time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, O'Donnell co-executive produced and hosted the New Variety, which played, among other venues, at the 500-seat Chicago Improv Comedy Club.",0,28,== Career == | ==== New Variety ====,17985845,1990-01-01,1999-12-31,ML
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"O'Donnell produced and directed comedy segments for the 1993 New Year's Eve special Twisted, which aired on Fox TV, Chicago featuring Matt Besser (Comedy Central's Upright Citizens Brigade).",0,31,== Career == | ===== Twisted =====,17985845,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, as R. O'Donnell, he executive produced, wrote, and hosted R. Rated, which aired late night on Fox TV in Chicago.",0,33,== Career == | ===== R. Rated =====,17985845,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, O’Donnell’s blog The Kreep received a Coraline handmade box, numbered 46/50, assembled by the stop-motion animation team at Laika films, honoring their favorite bloggers.",4,38,== Career == | ==== Static Multimedia E-zine ====,17985845,2008-01-01,2008-12-31,ML
"July 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"O'Donnell produced and hosted (sometimes dressed as The Kreep) the Poetry Scream on July 30, 2010.",0,43,== Career == | ==== Poetry Scream ====,17985845,2010-07-30,2010-07-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, O'Donnell founded the Black Pearl Cabaret with the mission to recruit a professional troupe of actors, variety artists and musicians to perform original works of a Gothic and macabre nature.",0,45,== Career == | ==== Black Pearl Cabaret ====,17985845,2012-01-01,2012-12-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 2012, Black Pearl Cabaret opened An Evening With The Kreep, a musical comedy with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep.",0,47,== Career == | ===== An Evening With The Kreep =====,17985845,2012-10-01,2012-10-31,ML
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2012, the musical comedy Kreepmas opened.",0,49,== Career == | ===== Kreepmas =====,17985845,2012-12-20,2012-12-20,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Black Pearl Cabaret opened Bite Me!",0,51,== Career == | ===== Bite Me! =====,17985845,2013-02-14,2013-02-14,ML
"March 29 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2013, O'Donnell's Kreepshow was presented for an open-ended run.",0,53,== Career == | ===== Kreepshow =====,17985845,2013-03-29,2013-03-29,ML
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even his spoken poems, especially “Little Annie Orkle,” are sparkling (no mean feat for that musty old art form).”In a “Best Local Theater of 2013” article published in the PT Leader Arts Section, ""Kreepshow,"" a Gothic comedy cabaret conjuring some spiritual denizens of our Victorian seaport,” was listed as one of the favorite locally written plays penned by Brazillia R. Kreep.",4,53,== Career == | ===== Kreepshow =====,17985845,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, O'Donnell founded the St. John's Conservatory Theater (SJCT), a professional troupe of actors, variety artists, and musicians.",0,56,== Career == | ==== St. John's Conservatory Theater ====,17985845,2014-01-01,2014-12-31,ML
"October 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 10, 2014 at the St. John's Parish Theater the musical comedy Alice Isn’t All There opened.",0,58,== Career == | ===== Alice Isn't All There =====,17985845,2014-10-10,2014-10-10,ML
"June 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2016 Alice Isn't All There opened with an extended book, music, and lyrics by The Kreep.",0,60,== Career == | ===== Alice Isn’t All There re-staged =====,17985845,2016-06-03,2016-06-03,ML
"December 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2014 A Kreepy Christmas Carol, a musical comedy adaptation on the Dickens classic A Christmas Carol opened.",0,62,== Career == | ===== A Kreepy Christmas Carol =====,17985845,2014-12-06,2014-12-06,ML
"December 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr. Scrooge, with O'Donnell in the title role, opened December 15, 2017 at the multi-million-dollar, all-digital George Hall Theater, and opened again the following year on December 21, 2018 both for a limited runs.",1,64,== Career == | ===== Mr. Scrooge =====,17985845,2017-12-15,2017-12-15,ML
"December 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mr. Scrooge, with O'Donnell in the title role, opened December 15, 2017 at the multi-million-dollar, all-digital George Hall Theater, and opened again the following year on December 21, 2018 both for a limited runs.",1,64,== Career == | ===== Mr. Scrooge =====,17985845,2018-12-21,2018-12-21,ML
"July 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2015 the musical comedy Orchard of Hide & Seek opened.",0,66,== Career == | ===== Orchard of Hide & Seek =====,17985845,2015-07-09,2015-07-09,ML
"June 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened June 16, 2017 for a limited run.",1,68,== Career == | ===== Orchard of Hide & Seek re-staged =====,17985845,2017-06-16,2017-06-16,ML
"October 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2015, The Kreep's musical comedy Kreepy Hallow opened for a limited run.",0,70,== Career == | ===== Kreepy Hallow =====,17985845,2015-10-16,2015-10-16,ML
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2016, The Kreep's musical comedy Twist, an adaptation of Dickens' Oliver Twist opened for a limited.",0,72,== Career == | ===== Twist =====,17985845,2016-10-07,2016-10-07,ML
"October 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2017 Twist opened for a limited run at the George Hall theater.",0,74,== Career == | ===== Twist re-staged =====,17985845,2017-10-08,2017-10-08,ML
"October 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2017 Kreepy Hollow (re-named from Kreepy Hallow) was re-staged at the George Hall Theater for a limited run.",0,76,== Career == | ===== Kreepy Hollow =====,17985845,2017-10-26,2017-10-26,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,O’Donnell has received three ASCAP (1978) Music Awards – Off-Broadway Musical One & One (shared with Dianne Adams).,0,81,== Honors and awards ==,17985845,1978-01-01,1978-12-31,ML
"Halloween , October 31 , 2008","NNP , NNP CD , CD",HOLIDAY_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"For Halloween, October 31, 2008, O'Donnell's Kreep Blog on Static Multimedia was the cover story for the Chicago Tribune Movies page Screen Scene titled ""Kreep-ing Along Poetically"".",1,38,== Career == | ==== Static Multimedia E-zine ====,17985845,2008-10-31,2008-10-31,LLM
the 1980s and 90s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"As a stand-up comic, billed as R. O'Donnell, he headlined numerous comedy clubs throughout the 1980s and 90s, including Zanies (where his headshot still hangs on the wall), the Chicago Improv, the Funny Firm, and Catch A Rising Star, as well as featuring for such comics as Brian Regan, Rick Overton and Bill Hicks.",0,26,== Career == | ==== Stand-up comedy ====,17985845,1980-01-01,1999-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"While in Jr. high school, he ran away with the Sells & Gray 3-ring tent circus at the age of 15, sleeping in the back of a truck that transported their elephants, Bessie and Anna May. O'Donnell was eventually forced to return home to finish school.",1,2,== Early life and education ==,17985845,,,ML
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1979, for Radio City Music Hall, O'Donnell co-wrote with Scott Bodie Manhattan Showboat produced by Robert Yani, which celebrated over 100 years of American entertainment.",0,9,== Career == | ==== Manhattan Showboat ====,17985845,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Double R were regular guests on the Linda Lichtman Comedy Hour, WNBC Radio, 30 Rockefeller Plaza.",1,11,== Career == | ==== The Double R ====,17985845,,,ML
January 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Directed and produced by Amy McKenzie, it opened on January 2, in the Fish Creek Town Hall Auditorium.",1,19,== Career == | ==== Wish Wisconsin ====,17985845,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was located at 3207 N. Wilton Ave.. Note worthy productions included O'Donnell's musical comedies An Evening With Elmore & Gwendolyn Putts, The Neighbors Next Door and The TV Dinner Hour (the later featured iO, formerly ImrovOlympic, founder Del Close as The Rev. Thing of the First Generic Church of What's His Name).",1,24,== Career == | ==== CrossCurrents ====,17985845,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ran for over two years, and was responsible for changing a faltering three-ring comedy presentation into a successful variety format.",1,28,== Career == | ==== New Variety ====,17985845,,,ML
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Dr. Boom (who literally blew things up on stage) was the highlight of the evening.,3,28,== Career == | ==== New Variety ====,17985845,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"O'Donnell produced and directed comedy segments for the 1993 New Year's Eve special Twisted, which aired on Fox TV, Chicago featuring Matt Besser (Comedy Central's Upright Citizens Brigade).",0,31,== Career == | ===== Twisted =====,17985845,,,ML
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1999, as R. O'Donnell, he executive produced, wrote, and hosted R. Rated, which aired late night on Fox TV in Chicago.",0,33,== Career == | ===== R. Rated =====,17985845,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This comedy variety show included short works by the Annoyance Theatre featuring Rachel Dratch (Saturday Night Live), Mick Napier (The Second City), Tim Kazurinsky (Saturday Night Live), and Stephnie Weir (MADtv), among many other independent film and video makers.",1,33,== Career == | ===== R. Rated =====,17985845,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,O'Donnell has written for such national publications as Entertainment Weekly and Stop Smiling as well as having served under publisher J. C. Gabel as editor-at-Large for the latter.,0,36,== Career == | ==== Stop Smiling magazine ====,17985845,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,He serves as editor-at-large for cultural ezine Static Multimedia and currently writes a daily column titled This Week in Horror by The Kreep.,0,38,== Career == | ==== Static Multimedia E-zine ====,17985845,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"B. R. Kreep, O'Donnell has penned numerous poems called Kreeplets as well as having written and composed over half a dozen full-scale musical comedies including An Evening With The Kreep, Kreepshow, Kreepmas, Mr. Scrooge, Twist, Kreepy Hollow and Alice Isn't All There.",4,40,== Career == | ==== B. R. Kreep ====,17985845,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now an ongoing event, it features five poets on stage, Thursdays at the Boiler Room in Port Townsend, Washington.",1,43,== Career == | ==== Poetry Scream ====,17985845,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With The Kreep =,2,46,== Career == | ===== An Evening With The Kreep =====,17985845,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 2012, Black Pearl Cabaret opened An Evening With The Kreep, a musical comedy with book, music, and lyrics accredited to O'Donnell's nom de plume B. R. Kreep.",0,47,== Career == | ===== An Evening With The Kreep =====,17985845,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Gothic and macabre twist on the Charles Dickens classic A Christmas Carol, it has a book, music, and lyrics by B. R. Kreep.",1,49,== Career == | ===== Kreepmas =====,17985845,,,ML
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,It is a musical comedy spoof on the famed vampire film Twilight.,2,51,== Career == | ===== Bite Me! =====,17985845,,,ML
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A 90-minute Gothic musical comedy cabaret, it played weekends at the historic Manresa Castle.",1,53,== Career == | ===== Kreepshow =====,17985845,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Kreepy Christmas Carol ==,2,61,== Career == | ===== A Kreepy Christmas Carol =====,17985845,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 6, 2014 A Kreepy Christmas Carol, a musical comedy adaptation on the Dickens classic A Christmas Carol opened.",0,62,== Career == | ===== A Kreepy Christmas Carol =====,17985845,,,ML
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Mr. Scrooge, a musical comedy adaptation of Dickens' A Christmas Carol, was a re-staging of The Kreep's musical A Kreepy Christmas Carol.",0,64,== Career == | ===== Mr. Scrooge =====,17985845,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mr. Scrooge, with O'Donnell in the title role, opened December 15, 2017 at the multi-million-dollar, all-digital George Hall Theater, and opened again the following year on December 21, 2018 both for a limited runs.",1,64,== Career == | ===== Mr. Scrooge =====,17985845,,,ML
