time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2008, Vents released the Trials-produced song ""Class War"" on the slackbastard political blog with the following message:",2,6,== Music == | === Hard To Kill (2006–2011) ===,27278382,2008-12-15,2008-12-15,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Vents' message was in relation to the 2008 Greek riots.,0,8,== Music == | === Hard To Kill (2006–2011) ===,27278382,2008-01-01,2008-12-31,ML
2011–,CD,YEAR_REGEX_1,TIME,time_reference,Marked For Death (2011–),1,9,== Music == | === Marked For Death (2011–) ===,27278382,2011-01-01,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Adfu explained the development of the album in a post-release interview in 2011:,3,10,== Music == | === Marked For Death (2011–) ===,27278382,2011-01-01,2011-12-31,ML
13 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marked for Death was released on 13 May 2011 and the first single, ""History of the World"" was released on 8 April 2011—the corresponding music video was published on the Golden Era YouTube channel on 11 April.",2,12,== Music == | === Marked For Death (2011–) ===,27278382,2011-05-13,2011-05-13,ML
2 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A music video for the second single ""Rollin' Balls"" was published on YouTube on 2 June 2011.",3,12,== Music == | === Marked For Death (2011–) ===,27278382,2011-06-02,2011-06-02,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Marked For Death, Vents explained in September 2011 that his biggest influences at the time were Hilltop Hoods and Trials, and also described the context of his lyrical content: ""I tend to have a fairly cynical, critical attitude about the world probably due to my upbringing, but I hope this changes in time and when that happens, my fans don’t hold it against me.",14,12,== Music == | === Marked For Death (2011–) ===,27278382,2011-09-01,2011-09-30,ML
29 September 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Vents performed at Rolling Stone Australia magazine's inaugural ""Live Lounge"" event, held in Melbourne, Australia, on 29 September 2014.",15,12,== Music == | === Marked For Death (2011–) ===,27278382,2014-09-29,2014-09-29,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Vents explained the touring experience for the Marked For Death album:",1,14,== Touring ==,27278382,2011-09-01,2011-09-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Vents revealed that he drives a Ford Lazer car, while Adfu said that Vents lives in Adelaide, in close proximity to himself, Trials and Hilltop Hoods.",0,17,== Personal life ==,27278382,2011-01-01,2011-12-31,ML
28 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hard to Kill - Obese Records (OBR052) (28 July 2007),0,20,== Discography == | === Albums ===,27278382,2007-07-28,2007-07-28,ML
13 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marked for Death - Golden Era Records (GER008) (13 May 2011) AUS #25,0,21,== Discography == | === Albums ===,27278382,2011-05-13,2011-05-13,ML
8 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""History of the World"" - Golden Era (8 April 2011)",0,23,== Discography == | === Singles ===,27278382,2011-04-08,2011-04-08,ML
2 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Rollin' Balls"" - Golden Era (2 June 2011)",0,24,== Discography == | === Singles ===,27278382,2011-06-02,2011-06-02,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Who's Your Step Daddy – Funkoars (song: ""Whoremoans"" ) (2003)",0,26,== Discography == | === Contributions ===,27278382,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"For The Ladies 12"" - Mr. Trials (Funkoars) (song: ""Take A Bath"") (2005)",0,27,== Discography == | === Contributions ===,27278382,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Hard Road – Hilltop Hoods (song: ""The Blue Blooded"") (2006)",0,28,== Discography == | === Contributions ===,27278382,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest Hits – Funkoars (song: ""The Symphony"") (2006)",0,29,== Discography == | === Contributions ===,27278382,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Visiting Hours – Hospice Crew (song: ""The Caution"") (2006)",0,30,== Discography == | === Contributions ===,27278382,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Burn City – Pegz (song: ""Diligent Music"") (2007)",0,31,== Discography == | === Contributions ===,27278382,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Hangover – Funkoars (song: ""Double Dutch"") (2008)",0,32,== Discography == | === Contributions ===,27278382,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"State of the Art - Hilltop Hoods (song: ""Rent Week"") (2009)",0,33,== Discography == | === Contributions ===,27278382,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ravenous 20Ten - Raven (song: ""The Righteous and The Wretched"") (2011)",0,34,== Discography == | === Contributions ===,27278382,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Golden Era Mixtape 2011 –,0,35,== Discography == | === Contributions ===,27278382,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Quickening – Funkoars (song: ""The Assassination"") (2011)",0,36,== Discography == | === Contributions ===,27278382,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Waiting To Die - Peeps (song: ""The Razz"") (2013)",0,37,== Discography == | === Contributions ===,27278382,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Instruments Of Torture – Gravity Ponds (song: ""Sweatin The Radio"") (2014)",0,38,== Discography == | === Contributions ===,27278382,2014-01-01,2014-12-31,ML
an August 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Vents then revealed in an August 2011 label interview with Pressure from Hilltop Hoods that he had only received one negative comment about the album.,13,12,== Music == | === Marked For Death (2011–) ===,27278382,2011-08-01,2011-08-31,LLM
the second half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Adfu said to Victoria, Australia's Beat magazine in the second half of 2011: ""we've got nothing but positive comments.",10,12,== Music == | === Marked For Death (2011–) ===,27278382,2011-07-01,2011-12-31,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I've been watching him [Vents] simmer for four years and this is his thoughts on everything he saw happening in society.,0,11,== Music == | === Marked For Death (2011–) ===,27278382,,,ML
8 April 2011—the,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Marked for Death was released on 13 May 2011 and the first single, ""History of the World"" was released on 8 April 2011—the corresponding music video was published on the Golden Era YouTube channel on 11 April.",2,12,== Music == | === Marked For Death (2011–) ===,27278382,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Vents explained that the lyrics were written during a period when he was pondering his future and the prospect of being forced to engage in employment that ""I [Vents] hate doing to make a quid"".",6,12,== Music == | === Marked For Death (2011–) ===,27278382,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Vents has toured throughout Australia during his musical career, including festivals such as the Big Day Out, Sprung Festival and Homebake, and support-act performances for artists such as Wu-Tang Clan and Hilltop Hoods.",0,14,== Touring ==,27278382,,,ML
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Adfu and myself would do three nights in a row, often in different states.",0,15,== Touring ==,27278382,,,ML
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We’d jump on a plane first thing in the morning, land and then jump in a car and drive six hours to the gig, lugging road cases full of equipment and merchandise and set it all up before show time.",1,15,== Touring ==,27278382,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Visiting Hours – Hospice Crew (song: ""The Caution"") (2006)",0,30,== Discography == | === Contributions ===,27278382,,,ML
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"State of the Art - Hilltop Hoods (song: ""Rent Week"") (2009)",0,33,== Discography == | === Contributions ===,27278382,,,ML
