time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The family postponed the funeral from December 15, to December 18, so that more could attend, and the service took place at the City Auditorium in Macon.",15,27,== Death ==,32817065,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Redding had at least two television appearances booked for 1968; one on The Ed Sullivan Show and the other on The Smothers Brothers Comedy Hour.,11,29,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,,,ML
40 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dreams to Remember: The Legacy of Otis Redding featured 16 full-length performances and 40 minutes of new interviews documenting his life and career.,1,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Carla Thomas claimed that the pair had planned to record another duet album in December the same year, but Phil Walden denied this.",5,30,== Death == | === Posthumous releases and proposed recordings and television appearances ===,32817065,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"According to journalist Ruth Robinson, author of the liner notes for the 1993 box set, ""It is currently a revisionist theory to equate soul with the darker side of man's musical expression, blues.",8,35,== Musicianship == | === Songwriting ===,32817065,,,ML
Sunday morning,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"That fanner of the flame of 'Trouble's got a hold on me' music, might well be the father of the form if it is, the glorified exaltation found in church on any Sunday morning is its mother.""",9,35,== Musicianship == | === Songwriting ===,32817065,,,ML
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Other artists influenced by Redding include Led Zeppelin, Grateful Dead, Lynyrd Skynyrd, the Doors, and virtually every soul and R&B musician from the early years, such as Al Green, Etta James, William Bell, Aretha Franklin, Marvin Gaye and Conley.",11,39,== Legacy ==,32817065,,,ML
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Readers of the British music newspaper Melody Maker voted Redding the top vocalist of 1967, superseding Elvis Presley, who had topped the list for the prior 10 years.",4,41,== Legacy == | === Awards and honors ===,32817065,,,ML
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, the United States Post Office issued a 29-cent commemorative postage stamp in his honor.",9,41,== Legacy == | === Awards and honors ===,32817065,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Billboard awarded Redding the ""Otis Redding Excellence Award"" the same year.",21,41,== Legacy == | === Awards and honors ===,32817065,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A year later he was inducted into the Hollywood's Rockwalk in California.,22,41,== Legacy == | === Awards and honors ===,32817065,,,ML
