time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tales from the Tavern, Vol.1 (Train Home) (2006)",0,45,== Discography == | === Compilation albums ===,3346780,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,True Folk (Step It Up and Go with Jorma Kaukonen) (2006),0,46,== Discography == | === Compilation albums ===,3346780,2006-01-01,2006-12-31,ML
of the Year 2006,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"His song, ""Diplomacy,"" from the CD was named No. 42 on Rolling Stone Magazine's list of 100 Best Songs of the Year 2006.",1,10,== Professional career ==,3346780,2006-01-01,2006-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Smither began to re-emerge as a performer in the late 1970s, and gained a few press notices.",11,7,== Professional career ==,3346780,1977-01-01,1979-12-31,LLM
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Smither's family lived in Ecuador and the Rio Grande Valley in Texas before settling in New Orleans when Chris was three years old.,1,2,"== Early life, influences and education ==",3346780,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Smither graduated from Benjamin Franklin High School in New Orleans and went on to attend the University of the Americas in Mexico City planning to study anthropology.",6,2,"== Early life, influences and education ==",3346780,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After one year in Mexico, Smither returned to New Orleans where he attended Tulane for one year and discovered Mississippi John Hurt's music through the Blues at Newport 1963 album on Vanguard Records.",8,2,"== Early life, influences and education ==",3346780,,,ML
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, Smither flew to New York City two days prior to boarding the SS United States for the five-day transatlantic voyage to Paris for his Junior Year Abroad program.",0,3,"== Early life, influences and education ==",3346780,,,ML
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smither followed this advice, and arrived at Club 47 in Harvard Square several weeks later only to find von Schmidt performing.",6,3,"== Early life, influences and education ==",3346780,,,ML
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"That summer, he appeared at the Philadelphia Folk Festival for the first time.",2,6,== Professional career ==,3346780,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,On the next year.,2,7,== Professional career ==,3346780,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his official biography, Smither is quoted: ""I was basically drunk for 12 years, and somehow I managed to climb out of it; I don't know why.",10,7,== Professional career ==,3346780,,,ML
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, he was featured in Eric von Schmidt and Jim Rooney's book, Baby Let Me Follow You Down, and the next year in the UK's Melody Maker magazine.",12,7,== Professional career ==,3346780,,,ML
more than 20 years ago,JJR IN CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER MODIFIER NUMERAL TIME MODIFIER,time_reference,"In 1984, Smither's belated third album, It Ain't Easy was released on Adelphi Records, which the Boston Phoenix acoustic music critic Jon Herman called ""the naked and sophisticated blues album that Eric von Schmidt, Rolf Cahn, Spider John Koerner, and other white revivalists groped for more than 20 years ago, at the dawn of the folk revival.",0,8,== Professional career ==,3346780,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he received a Boston Music Award.,2,8,== Professional career ==,3346780,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he was invited to compose music for a documentary on Southern folk artists and met Southern folk artist Mose T. In 1993, Smither recorded and released his fifth album, Happier Blue (Flying Fish), which earned Smither a National American Independent Record Distributors NAIRD award.",3,8,== Professional career ==,3346780,,,ML
Another two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Another two years later, he released Up on the Lowdown (Hightone Records), which was recorded at the Hit Shack in Austin, Texas.",4,8,== Professional career ==,3346780,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, the Chris Smither Songbook I was published.",6,8,== Professional career ==,3346780,,,ML
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he released his seventh album, Small Revelations (Hightone), and filmed an instructional guitar video for Happy Traum's Homespun Tapes in Woodstock, New York.",1,9,== Professional career ==,3346780,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Ride won the Audience Best Film Award at the 2002 Moscow Film Festival.1998 was a year of small breakthroughs and the start of a fertile songwriting and recording period for Smither.,4,9,== Professional career ==,3346780,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, he released, Live As I'll Ever Be (HighTone), comprising the live recordings made two years earlier.",10,9,== Professional career ==,3346780,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"His song ""No Love Today"" was featured in the Bravo network program Tale Lights.",11,9,== Professional career ==,3346780,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, songwriter Peter Case invited Smither to be part of a Mississippi John Hurt tribute record for which he contributed the opening track, ""Frankie and Albert"".",12,9,== Professional career ==,3346780,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also contributed an essay entitled ""Become a Parent"" to the book Sixty Things to Do When You Turn Sixty (Ronnie Sellers Productions).",3,10,== Professional career ==,3346780,,,ML
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"Smither released a 78-minute live concert DVD, One More Night, (Signature Sounds) in February 2008.",0,11,== Professional career ==,3346780,,,ML
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""On February 8, 2011, Smither was profiled in The New York Times ""Frequent Flier"" column, entitled, ""The Drawbacks of a Modest Celebrity,"" in which he recounts anecdotes from his four decades as a traveling musician.",6,11,== Professional career ==,3346780,,,ML
the 1980s–1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Always wanting to treat his fans well, in 2011 Smither put out two fan projects: a collection of live tracks from newly discovered concert recordings from the 1980s–1990s titled Lost and Found and the rollicking EP, What I Learned in School, on which Smither covered six classic rock and roll songs.",0,12,== Professional career ==,3346780,,,ML
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, Chris Smither marked fifty years of songwriting with the release of Still on the Levee – a double-CD retrospective.",4,12,== Professional career ==,3346780,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Keys to Tetuan by Israeli novelist Moshe Benarroch uses a line from Smither's song ""I Am The Ride"" on the opening page.",1,15,== In pop culture ==,3346780,,,ML
2012 – Hundred,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2012 – Hundred Dollar Valentine,0,32,== Discography == | === Albums ===,3346780,,,ML
