time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
20 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new ""Axecam"" produced a far more stable picture and Foreman posted the first video from this performance (""It Must Be Love"") to the MadnessStudio2008 Channel on YouTube on 20 December 2008.",5,5,== Career ==,2406182,2008-12-20,2008-12-20,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 Foreman married Susan, his childhood sweetheart, and they have a son, Matthew (born 1976).",0,9,== Personal life ==,2406182,1976-01-01,1976-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Foreman married his second wife Laurence, and they have a son, Felix (born 1993, Hampstead, London).",1,9,== Personal life ==,2406182,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Foreman married his second wife Laurence, and they have a son, Felix (born 1993, Hampstead, London).",1,9,== Personal life ==,2406182,1993-01-01,1993-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Foreman married his third wife Melissa, and they have a son Frankie Foreman (born 2002, London) and a daughter, Elfie (born 2006, Brighton)In 2006 Foreman moved out of his Kentish Town home, settling in Brighton.",2,9,== Personal life ==,2406182,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Foreman married his third wife Melissa, and they have a son Frankie Foreman (born 2002, London) and a daughter, Elfie (born 2006, Brighton)In 2006 Foreman moved out of his Kentish Town home, settling in Brighton.",2,9,== Personal life ==,2406182,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Foreman married his third wife Melissa, and they have a son Frankie Foreman (born 2002, London) and a daughter, Elfie (born 2006, Brighton)In 2006 Foreman moved out of his Kentish Town home, settling in Brighton.",2,9,== Personal life ==,2406182,2006-01-01,2006-12-31,ML
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 40 years, Foreman came to prominence in the late 1970s as the guitarist for the English band Madness.",1,0,,2406182,,,ML
every couple of years,DT NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The band continued to be known as Crunch!, and played in London every couple of years.",6,4,== Career ==,2406182,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2005 Foreman announced that he was leaving the band, but on 30 November 2006, it was confirmed that Foreman was returning to play on Madness' forthcoming UK Christmas tour.",1,5,== Career ==,2406182,,,ML
