time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1913–1968,CD,YEAR_REGEX_1,TIME,time_reference,"He then met his longtime hero, Australian impressionist painter Hayward Veal (1913–1968), who became his mentor, teaching him the rudiments of impressionism and showing him how it could help with his portrait painting.",5,5,"== Career in television, music, and art == | === 1950s ===",157461,1913-01-01,1968-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Although Harris chiefly appeared on the BBC, he was also on the British ITV network, and when commercial television started in 1955, he was the only entertainer to work with both the BBC and ITV.",8,5,"== Career in television, music, and art == | === 1950s ===",157461,1955-01-01,1955-12-31,ML
1 March 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 March 1958, in London, Harris married Alwen Hughes, a Welsh sculptor and jeweller, while they were both art students.",13,5,"== Career in television, music, and art == | === 1950s ===",157461,1958-03-01,1958-03-01,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Harris returned to Perth in Australia when television was introduced there in 1959 after he was headhunted.,15,5,"== Career in television, music, and art == | === 1950s ===",157461,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959, he worked on TVW-7's first locally produced show, Spotlight, and during this time he recorded ""Tie Me Kangaroo Down, Sport"" on a single microphone placed above him in the television studio.",17,5,"== Career in television, music, and art == | === 1950s ===",157461,1959-01-01,1959-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, four decades after the song's release, Harris expressed his regret about the original lyric.",24,5,"== Career in television, music, and art == | === 1950s ===",157461,2006-01-01,2006-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he and his wife had a daughter, Bindi (born 10 March 1964), named for the town of Bindi Bindi.",3,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1964-01-01,1964-12-31,ML
10 March 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1964, he and his wife had a daughter, Bindi (born 10 March 1964), named for the town of Bindi Bindi.",3,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1964-03-10,1964-03-10,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the UK in 1962, he was introduced to George Martin, who re-recorded all of his songs the following year, including a remake of ""Tie Me Kangaroo Down, Sport"" which became a huge hit in the US, and ""Sun Arise"", an Aboriginal-inspired song Harris had written with Perth naturalist Harry Butler.",4,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Harris met and worked with the Beatles after they started recording with Martin, and he compèred their 16-night season of Christmas shows at London's Finsbury Park Astoria Theatre (now the Rainbow Theatre) in 1963.",6,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1963-01-01,1963-12-31,ML
December 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris sang ""Tie Me Kangaroo Down, Sport"", with the Beatles singing backing vocals, for the first edition of the From Us to You BBC radio show in December 1963.",7,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1963-12-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Harris was the presenter of Hi There and Hey Presto it's Rolf in 1964.,9,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1964-01-01,1964-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"By the time The Rolf Harris Show was broadcast in 1967, lasting until 1974, on BBC1, he had gained a high profile on British television.",10,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"By the time The Rolf Harris Show was broadcast in 1967, lasting until 1974, on BBC1, he had gained a high profile on British television.",10,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1974-01-01,1974-12-31,ML
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the commentator for the United Kingdom in the 1967 Eurovision Song Contest.,11,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harris created one of his best known characters in the 1960s, Jake the Peg, but his biggest success in terms of record sales was in 1969, with his rendering of the American Civil War song ""Two Little Boys"", originally written in 1902.",12,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1960-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Harris created one of his best known characters in the 1960s, Jake the Peg, but his biggest success in terms of record sales was in 1969, with his rendering of the American Civil War song ""Two Little Boys"", originally written in 1902.",12,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1969-01-01,1969-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Harris created one of his best known characters in the 1960s, Jake the Peg, but his biggest success in terms of record sales was in 1969, with his rendering of the American Civil War song ""Two Little Boys"", originally written in 1902.",12,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1902-01-01,1902-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Little Boys"" was the Christmas Number One song in the UK charts for six weeks in 1969.",14,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1969-01-01,1969-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s and early 1980s, his BBC TV programmes remained a  light-entertainment staple, with the last show, Rolf on Saturday OK?, broadcast on Saturday evenings.",16,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1970-01-01,1979-12-31,ML
1979 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Such appearances led to several television series based on his artistic ability, such as Rolf's Cartoon Time, broadcast on BBC One from 1979 to 1989, and Rolf's Cartoon Club, on ITV between 1989 and 1993.",19,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1979-01-01,1989-12-31,ML
1989 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Such appearances led to several television series based on his artistic ability, such as Rolf's Cartoon Time, broadcast on BBC One from 1979 to 1989, and Rolf's Cartoon Club, on ITV between 1989 and 1993.",19,7,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1989-01-01,1993-12-31,ML
December 1971,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the subject of This Is Your Life in December 1971, when he was surprised by Eamonn Andrews in New Bond Street in London, UK.",0,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1971-12-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Harris performed the first concert in the Concert Hall of the newly completed Sydney Opera House.",1,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On his 1974 single ""Papillon"" (EMI), a cover of a German song for which he wrote an English lyric, he played autoharp, in addition to singing.",2,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1974-01-01,1974-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He played the didgeridoo on two albums by English pop singer Kate Bush, entitled The Dreaming (1982) and Aerial (2005); he also contributed vocals to the songs ""An Architect's Dream"" and ""The Painter's Link"" on Aerial.",3,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1982-01-01,1982-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He played the didgeridoo on two albums by English pop singer Kate Bush, entitled The Dreaming (1982) and Aerial (2005); he also contributed vocals to the songs ""An Architect's Dream"" and ""The Painter's Link"" on Aerial.",3,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,2005-01-01,2005-12-31,ML
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris was again the subject of the UK version of This Is Your Life in September 1995, when Michael Aspel surprised him during a bagpipes parade in Edinburgh, Scotland.",4,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1995-09-01,1995-09-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Harris presented a twenty-minute child abuse prevention video called Kids Can Say No!",6,8,"== Career in television, music, and art == | === 1960s to 1980s ===",157461,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This cover version reached number seven in the charts, which led to his appearance at the Glastonbury Festival in 1993.",1,10,"== Career in television, music, and art == | === Later career ===",157461,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Harris, along with Steve Lima, released a dance track called ""Fine Day"", which entered the ""top 30"" in the UK charts at that time.",3,10,"== Career in television, music, and art == | === Later career ===",157461,2000-01-01,2000-12-31,ML
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A ""Killie-themed"" version of the song was scheduled for release in March 2007, to coincide with the Scottish football club Kilmarnock's appearance in the Scottish League Cup final after the song was adopted by the club's fans in 2003.",4,10,"== Career in television, music, and art == | === Later career ===",157461,2007-03-01,2007-03-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A ""Killie-themed"" version of the song was scheduled for release in March 2007, to coincide with the Scottish football club Kilmarnock's appearance in the Scottish League Cup final after the song was adopted by the club's fans in 2003.",4,10,"== Career in television, music, and art == | === Later career ===",157461,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harris performed ""Tie Me Kangaroo Down, Sport"" in 2000 with the Australian children's group the Wiggles, he was subsequently digitally removed from DVD releases after his conviction.",6,10,"== Career in television, music, and art == | === Later career ===",157461,2000-01-01,2000-12-31,ML
1994 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1994 to 2003, Harris was the host of the reality television programme Animal Hospital, a chronicle of a British veterinary practice.",7,10,"== Career in television, music, and art == | === Later career ===",157461,1994-01-01,2003-12-31,ML
2001 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2004, Harris presented Rolf on Art, a television series that highlighted the work of a selection of his favourite artists, including van Gogh, Degas, Monet and Gauguin.",11,10,"== Career in television, music, and art == | === Later career ===",157461,2001-01-01,2004-12-31,ML
November and December 2002,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In November and December 2002, under the direction of Charles Saumarez Smith, London's National Gallery exhibited a collection of Harris's art.",12,10,"== Career in television, music, and art == | === Later career ===",157461,2002-11-01,2002-12-31,ML
26 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2004, Harris oversaw a project to recreate John Constable's The Hay Wain painting on a large scale, with 150 people contributing to a small section.",13,10,"== Career in television, music, and art == | === Later career ===",157461,2004-09-26,2004-09-26,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, as a part of the Rolf on Art series, Harris travelled to Lapland to design and paint a Christmas card for the ""Children in Need"" charity organisation.",15,10,"== Career in television, music, and art == | === Later career ===",157461,2004-01-01,2004-12-31,ML
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Harris presented three series of the BBC art programme Star Portraits with Rolf Harris, with the first and second series airing in 2004 and 2005, respectively.",16,10,"== Career in television, music, and art == | === Later career ===",157461,2004-01-01,2005-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Harris had said he always imagined he would eventually become a portrait painter as his grandfather, George Frederick Harris, had been.",18,10,"== Career in television, music, and art == | === Later career ===",157461,2001-01-01,2001-12-31,ML
19 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The painting was conducted at Buckingham Palace and was unveiled there by Harris on 19 December 2005.,20,10,"== Career in television, music, and art == | === Later career ===",157461,2005-12-19,2005-12-19,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, the Royal Australian Mint launched the first of the new 2007 Silver Kangaroo Collector's Coin series and Harris was commissioned to design the first coin of the series.",25,10,"== Career in television, music, and art == | === Later career ===",157461,2006-09-01,2006-09-30,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2006, the Royal Australian Mint launched the first of the new 2007 Silver Kangaroo Collector's Coin series and Harris was commissioned to design the first coin of the series.",25,10,"== Career in television, music, and art == | === Later career ===",157461,2007-01-01,2007-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, a one-hour documentary titled A Lifetime in Paint, about Harris's work as an artist—from his early years in Australia to the present day—was screened on BBC One.",26,10,"== Career in television, music, and art == | === Later career ===",157461,2007-01-01,2007-01-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 Harris participated in the BBC Wales programme Coming Home, in which he discussed his Welsh family history.",0,11,"== Career in television, music, and art == | === Later career ===",157461,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 a new DVD, titled Rolf Live!, was released through his website, while Rolf on Art: Beatrix Potter was screened on BBC One during the same month.",1,11,"== Career in television, music, and art == | === Later career ===",157461,2007-12-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Harris appeared with a wobble board in a Churchill Insurance advertisement in 2009, and hosted the satirical quiz show Have I Got News for You in May 2009.",2,11,"== Career in television, music, and art == | === Later career ===",157461,2009-01-01,2009-12-31,ML
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris appeared with a wobble board in a Churchill Insurance advertisement in 2009, and hosted the satirical quiz show Have I Got News for You in May 2009.",2,11,"== Career in television, music, and art == | === Later career ===",157461,2009-05-01,2009-05-31,ML
24 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From September 2010 to October 2010, he took part in Jamie's Dream School, teaching art to a class of 20 students, followed by an appearance as himself on the Christmas special of My Family, which aired on 24 December 2010.",1,12,"== Career in television, music, and art == | === Later career ===",157461,2010-12-24,2010-12-24,ML
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris performed on the Pyramid Stage at the Glastonbury Festival on 25 June 2010, during the festival's 40th birthday, followed by an appearance at the Bestival Festival on the Isle of Wight in September 2010.",2,12,"== Career in television, music, and art == | === Later career ===",157461,2010-06-25,2010-06-25,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris performed on the Pyramid Stage at the Glastonbury Festival on 25 June 2010, during the festival's 40th birthday, followed by an appearance at the Bestival Festival on the Isle of Wight in September 2010.",2,12,"== Career in television, music, and art == | === Later career ===",157461,2010-09-01,2010-09-30,ML
5 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 August 2011, Harris played at Wickham Festival in Wickham, Hampshire, and also appeared on the Wiggles' 2011 DVD release Ukulele Baby, singing and performing the song ""Good Ship Fabulous Flea"" with his wobble board.",3,12,"== Career in television, music, and art == | === Later career ===",157461,2011-08-05,2011-08-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 5 August 2011, Harris played at Wickham Festival in Wickham, Hampshire, and also appeared on the Wiggles' 2011 DVD release Ukulele Baby, singing and performing the song ""Good Ship Fabulous Flea"" with his wobble board.",3,12,"== Career in television, music, and art == | === Later career ===",157461,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Harris made a guest appearance on BBC One's The Magicians, hosted by Lenny Henry.",4,12,"== Career in television, music, and art == | === Later career ===",157461,2011-01-01,2011-12-31,ML
5 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2011, Harris appeared in an episode of Piers Morgan's Life Stories, in which he wept as he spoke about a period in which he felt his ""life was over"": ""I didn't know what to do with myself.",5,12,"== Career in television, music, and art == | === Later career ===",157461,2011-11-05,2011-11-05,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Harris's portrait of Bonnie Tyler was valued at an estimated £50,000 on BBC's The Antiques Roadshow.",12,12,"== Career in television, music, and art == | === Later career ===",157461,2011-12-01,2011-12-31,ML
2 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2012, Harris appeared on The One Show, in which he described his artistic style as being ""impressionistic"".",15,12,"== Career in television, music, and art == | === Later career ===",157461,2012-05-02,2012-05-02,ML
4 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2012, he performed at the Queen's Diamond Jubilee Concert outside Buckingham Palace.",16,12,"== Career in television, music, and art == | === Later career ===",157461,2012-06-04,2012-06-04,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Harris started presenting a series on Channel 5, based at Liverpool University's Veterinary School, called Rolf's Animal Clinic.",17,12,"== Career in television, music, and art == | === Later career ===",157461,2012-10-01,2012-10-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 his single ""Tie Me Kangaroo Down, Sport"" reached number 1 in Australia, and in 1969 ""Two Little Boys"" reached number 1 on both the Irish and UK charts.",1,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,1960-01-01,1960-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 his single ""Tie Me Kangaroo Down, Sport"" reached number 1 in Australia, and in 1969 ""Two Little Boys"" reached number 1 on both the Irish and UK charts.",1,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,1969-01-01,1969-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,His 1992 Rolf Rules OK?,2,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His version of Led Zeppelin's ""Stairway to Heaven"", featuring didgeridoo and wobble board, reached the UK top ten in 1993.",6,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Harris also recorded a version of Queen's ""Bohemian Rhapsody"" and performed the Divinyls' ""I Touch Myself"", accompanied only by his wobble board, for ""Denton's Musical Challenge"" on MMM radio's Breakfast Show (the recording was released on the first Musical Challenge compilation album in 2000).",7,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,2000-01-01,2000-12-31,ML
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008 Harris announced he would re-record his popular 1969 song ""Two Little Boys"", backed by North Wales' Froncysyllte Male Voice Choir, to mark the 90th anniversary of the end of World War I. Proceeds from the release were donated to the Poppy Appeal.",10,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,2008-10-01,2008-10-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2008 Harris announced he would re-record his popular 1969 song ""Two Little Boys"", backed by North Wales' Froncysyllte Male Voice Choir, to mark the 90th anniversary of the end of World War I. Proceeds from the release were donated to the Poppy Appeal.",10,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,1969-01-01,1969-12-31,ML
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris was inspired to make the recording after participating in My Family at War, a short series of programs that aired during the BBC's ""Remembrance"" season, broadcast in November 2008.",11,14,"== Career in television, music, and art == | === Musical recordings and experimentation ===",157461,2008-11-01,2008-11-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Harris was one of twelve people arrested during Operation Yewtree, for questioning regarding historical allegations of sexual offences.",0,16,== Operation Yewtree ==,157461,2013-03-01,2013-03-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When returning to the stage in May 2013 for the first time since his arrest, he thanked the audience for their support.",3,16,== Operation Yewtree ==,157461,2013-05-01,2013-05-31,ML
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Harris was again arrested by Operation Yewtree officers and charged with nine counts of indecent assault dating to the 1980s, involving two girls between fourteen and sixteen years, and four counts alleging production of indecent child images in 2012.",0,18,== Operation Yewtree == | === Charges ===,157461,2013-08-01,2013-08-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2013, Harris was again arrested by Operation Yewtree officers and charged with nine counts of indecent assault dating to the 1980s, involving two girls between fourteen and sixteen years, and four counts alleging production of indecent child images in 2012.",0,18,== Operation Yewtree == | === Charges ===,157461,1980-01-01,1989-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2013, Harris was again arrested by Operation Yewtree officers and charged with nine counts of indecent assault dating to the 1980s, involving two girls between fourteen and sixteen years, and four counts alleging production of indecent child images in 2012.",0,18,== Operation Yewtree == | === Charges ===,157461,2012-01-01,2012-12-31,ML
23 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Harris appeared at Westminster Magistrates' Court on 23 September 2013, charged with nine counts of indecent assault and four counts of making indecent images of children.",0,20,== Operation Yewtree == | === Charges ===,157461,2013-09-23,2013-09-23,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the Crown Prosecution Service confirmed that Harris was facing three further counts of sexual assault.",2,20,== Operation Yewtree == | === Charges ===,157461,2013-12-01,2013-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The CPS said that the new charges were of alleged assault against females aged nineteen in 1984, aged seven or eight in 1968 or 1969, and aged fourteen in 1975.",3,20,== Operation Yewtree == | === Charges ===,157461,1984-01-01,1984-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The CPS said that the new charges were of alleged assault against females aged nineteen in 1984, aged seven or eight in 1968 or 1969, and aged fourteen in 1975.",3,20,== Operation Yewtree == | === Charges ===,157461,1975-01-01,1975-12-31,ML
14 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At a further hearing at Southwark Crown Court on 14 January 2014, Harris pleaded not guilty to all of the charges.",4,20,== Operation Yewtree == | === Charges ===,157461,2014-01-14,2014-01-14,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The four counts of making indecent images were related to the Protection of Children Act 1978, which interprets viewing images on a computer as making images.",5,20,== Operation Yewtree == | === Charges ===,157461,1978-01-01,1978-12-31,ML
