time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cherry also collaborated with classical composer Krzysztof Penderecki on the 1971 album Actions.,4,7,== Career ==,225245,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he co-composed the score for Alejandro Jodorowsky's film The Holy Mountain, together with Ronald Frangipane and Jodorowsky.",5,7,== Career ==,225245,1973-01-01,1973-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he released the recording El Corazon, a 1982 duet album with Ed Blackwell.",0,8,== Career ==,225245,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also made two albums as bandleader, Home Boy in 1985 and Art Deco in 1988.",1,8,== Career ==,225245,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also made two albums as bandleader, Home Boy in 1985 and Art Deco in 1988.",1,8,== Career ==,225245,1988-01-01,1988-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry recorded again with the original Ornette Coleman Quartet on Coleman's 1987 album In All Languages,",2,8,== Career ==,225245,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Cherry appeared on the Red Hot Organization's compilation CD, Stolen Moments: Red Hot + Cool, on a track titled ""Apprehension"", alongside The Watts Prophets.",0,10,== Career ==,225245,1994-01-01,1994-12-31,ML
"October 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cherry died on October 19, 1995, at the age of 58 from liver cancer in Málaga, Spain.",0,12,== Death and legacy ==,225245,1995-10-19,1995-10-19,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cherry was inducted into the Oklahoma Jazz Hall of Fame in 2011.,1,12,== Death and legacy ==,225245,2011-01-01,2011-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,21,== Discography == | === As leader ===,225245,1961-01-01,1961-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,22,== Discography == | === As leader ===,225245,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,23,== Discography == | === As leader ===,225245,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,24,== Discography == | === As leader ===,225245,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Where Is Brooklyn?,0,25,== Discography == | === As leader ===,225245,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Live at Cafe Montmartre 1966 (ESP-Disk),0,26,== Discography == | === As leader ===,225245,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""mu"" First Part (BYG Actuel) with Ed Blackwell",0,27,== Discography == | === As leader ===,225245,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,28,== Discography == | === As leader ===,225245,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,29,== Discography == | === As leader ===,225245,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,30,== Discography == | === As leader ===,225245,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""mu"" Second Part (BYG Actuel) with Ed Blackwell",0,31,== Discography == | === As leader ===,225245,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,32,== Discography == | === As leader ===,225245,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,33,== Discography == | === As leader ===,225245,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,34,== Discography == | === As leader ===,225245,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Actions with Krzysztof Penderecki & The New Eternal Rhythm Orchestra (Philips, 1971; Intuition, 2002)",1,34,== Discography == | === As leader ===,225245,1971-01-01,1971-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Actions with Krzysztof Penderecki & The New Eternal Rhythm Orchestra (Philips, 1971; Intuition, 2002)",1,34,== Discography == | === As leader ===,225245,2002-01-01,2002-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Organic Music Society (Caprice),0,35,== Discography == | === As leader ===,225245,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,36,== Discography == | === As leader ===,225245,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,37,== Discography == | === As leader ===,225245,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,38,== Discography == | === As leader ===,225245,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: Hear & Now (Atlantic),0,39,== Discography == | === As leader ===,225245,1976-01-01,1976-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,40,== Discography == | === As leader ===,225245,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,41,== Discography == | === As leader ===,225245,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,42,== Discography == | === As leader ===,225245,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,43,== Discography == | === As leader ===,225245,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,44,== Discography == | === As leader ===,225245,1993-01-01,1993-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,45,== Discography == | === As leader ===,225245,2020-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (Black Saint, 1976)",0,46,== Discography == | === As leader ===,225245,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Old and New Dreams (ECM, 1979)",0,47,== Discography == | === As leader ===,225245,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Playing (ECM, 1980)",0,48,== Discography == | === As leader ===,225245,1980-01-01,1980-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Blackwell (Black Saint, 1987)With",0,49,== Discography == | === As leader ===,225245,1987-01-01,1987-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Codona (ECM, 1979)",0,50,== Discography == | === As leader ===,225245,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 2 (ECM, 1981)",0,51,== Discography == | === As leader ===,225245,1981-01-01,1981-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Codona 3 (ECM, 1983)",0,52,== Discography == | === As leader ===,225245,1983-01-01,1983-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1958)",1,55,== Discography == | === As sideman ===,225245,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1959)",1,56,== Discography == | === As sideman ===,225245,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape of Jazz to Come (Atlantic, 1959)",0,57,== Discography == | === As sideman ===,225245,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Change of the Century (Atlantic, 1960)",0,58,== Discography == | === As sideman ===,225245,1960-01-01,1960-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"Twins (Atlantic, 1959–60",0,59,== Discography == | === As sideman ===,225245,1959-01-01,2060-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,[1971]),1,59,== Discography == | === As sideman ===,225245,1971-01-01,1971-12-31,ML
1959–61,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of the Improvisers (Atlantic, 1959–61",0,60,== Discography == | === As sideman ===,225245,1959-01-01,2061-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,[1970]),1,60,== Discography == | === As sideman ===,225245,1970-01-01,1970-12-31,ML
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,"To Whom Who Keeps a Record (Atlantic, 1959–60",0,61,== Discography == | === As sideman ===,225245,1959-01-01,2060-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,[1975]),1,61,== Discography == | === As sideman ===,225245,1975-01-01,1975-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"This is our Music (Atlantic, 1960)",0,62,== Discography == | === As sideman ===,225245,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Free Jazz: A Collective Improvisation (Atlantic, 1960)",0,63,== Discography == | === As sideman ===,225245,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Atlantic, 1961)",1,64,== Discography == | === As sideman ===,225245,1961-01-01,1961-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette on Tenor (Atlantic, 1961)",0,65,== Discography == | === As sideman ===,225245,1961-01-01,1961-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Crisis (Impulse!, 1969)",0,66,== Discography == | === As sideman ===,225245,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Science Fiction (Columbia, 1971)",0,67,== Discography == | === As sideman ===,225245,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Columbia, 1971 [1982])",0,68,== Discography == | === As sideman ===,225245,1971-01-01,1971-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Broken Shadows (Columbia, 1971 [1982])",0,68,== Discography == | === As sideman ===,225245,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In All Languages (Caravan of Dreams, 1987)With the New York Contemporary Five",0,69,== Discography == | === As sideman ===,225245,1987-01-01,1987-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Consequences (Fontana, 1963)",0,70,== Discography == | === As sideman ===,225245,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York Contemporary Five Vol. 1 (Sonet, 1963)",0,71,== Discography == | === As sideman ===,225245,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"New York Contemporary Five Vol. 2 (Sonet, 1963)",0,72,== Discography == | === As sideman ===,225245,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Dixon 7-tette/Archie Shepp and the New York Contemporary Five (Savoy, 1964)With Albert Ayler",0,73,== Discography == | === As sideman ===,225245,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Ghosts (Debut, 1964)",0,74,== Discography == | === As sideman ===,225245,1964-01-01,1964-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Hilversum Session (Osmosis, 1964)",0,75,== Discography == | === As sideman ===,225245,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New York Eye and Ear Control (ESP, 1965)",0,76,== Discography == | === As sideman ===,225245,1965-01-01,1965-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Copenhagen Tapes (Ayler, 2002)With Carla Bley",0,77,== Discography == | === As sideman ===,225245,2002-01-01,2002-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Escalator over the Hill (JCOA, 1971)With",0,78,== Discography == | === As sideman ===,225245,1971-01-01,1971-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,79,== Discography == | === As sideman ===,225245,1958-01-01,1958-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Hilcrest Club 1958 (Inner City, 1958 [1976])",0,79,== Discography == | === As sideman ===,225245,1976-01-01,1976-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Classics Volume 1 (Improvising Artists, 1958 [1977])With Bongwater",0,80,== Discography == | === As sideman ===,225245,1958-01-01,1958-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Coleman Classics Volume 1 (Improvising Artists, 1958 [1977])With Bongwater",0,80,== Discography == | === As sideman ===,225245,1977-01-01,1977-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Double Bummer (Shimmy-Disc [1988])With Charles Brackeen,0,81,== Discography == | === As sideman ===,225245,1988-01-01,1988-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Rhythm X (Strata-East, 1973)With Allen Ginsberg",0,82,== Discography == | === As sideman ===,225245,1973-01-01,1973-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Innocence and Experience (MGM, 1970)With Charlie Haden",0,83,== Discography == | === As sideman ===,225245,1970-01-01,1970-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Liberation Music Orchestra (Impulse!, 1969)",0,84,== Discography == | === As sideman ===,225245,1969-01-01,1969-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Number (1976) (one track),0,85,== Discography == | === As sideman ===,225245,1976-01-01,1976-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad of the Fallen (ECM, 1986)",0,86,== Discography == | === As sideman ===,225245,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: with Don Cherry and Ed Blackwell (Verve, 1989 [1994])With Abdullah Ibrahim",0,87,== Discography == | === As sideman ===,225245,1989-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Montreal Tapes: with Don Cherry and Ed Blackwell (Verve, 1989 [1994])With Abdullah Ibrahim",0,87,== Discography == | === As sideman ===,225245,1994-01-01,1994-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Journey (Chiaroscuro, 1977)With Clifford Jordan",0,88,== Discography == | === As sideman ===,225245,1977-01-01,1977-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In the World (Strata-East, 1969 [1972])With Steve Lacy",0,89,== Discography == | === As sideman ===,225245,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In the World (Strata-East, 1969 [1972])With Steve Lacy",0,89,== Discography == | === As sideman ===,225245,1972-01-01,1972-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Evidence (New Jazz, 1962)With Michael Mantler",0,90,== Discography == | === As sideman ===,225245,1962-01-01,1962-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Jazz Composer's Orchestra (ECM, 1968)",0,91,== Discography == | === As sideman ===,225245,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,No Answer (WATT/ECM 1973)With,0,92,== Discography == | === As sideman ===,225245,1973-01-01,1973-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny's Time Now (Jihad, 1965)With Jim Pepper",0,93,== Discography == | === As sideman ===,225245,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' and Goin' (Europa, 1983)With Sonny Rollins",0,94,== Discography == | === As sideman ===,225245,1983-01-01,1983-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Our Man in Jazz (RCA Victor, 1962)With",0,95,== Discography == | === As sideman ===,225245,1962-01-01,1962-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"George Russell Sextet at Beethoven Hall (MPS, 1965)With Sun Ra",0,96,== Discography == | === As sideman ===,225245,1965-01-01,1965-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hiroshima (1983),0,97,== Discography == | === As sideman ===,225245,1983-01-01,1983-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Stars That Shine Darkly (1983),0,98,== Discography == | === As sideman ===,225245,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Night (A&M, 1990)",0,99,== Discography == | === As sideman ===,225245,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Somewhere Else (Rounder, 1993)With Lou Reed",0,100,== Discography == | === As sideman ===,225245,1993-01-01,1993-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Bells (1979)With Charlie Rouse,0,101,== Discography == | === As sideman ===,225245,1979-01-01,1979-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Epistrophy (Landmark, 1989)With others",0,102,== Discography == | === As sideman ===,225245,1989-01-01,1989-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Albert Heath and James Mtume along with Herbie Hancock and Ed Blackwell – Kawaida (1969,0,103,== Discography == | === As sideman ===,225245,1969-01-01,1969-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Alejandro Jodorowsky- The Holy Mountain Soundtrack (1973),0,104,== Discography == | === As sideman ===,225245,1973-01-01,1973-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Terry Riley – Terry Riley and Don Cherry Duo (B. Free, 1975)",0,105,== Discography == | === As sideman ===,225245,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Steve Hillage – L (1976),0,106,== Discography == | === As sideman ===,225245,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Collin Walcott – Grazing Dreams (ECM, 1977)",0,107,== Discography == | === As sideman ===,225245,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Latif Khan – Music/Sangam (1978),0,108,== Discography == | === As sideman ===,225245,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Johnny Dyani – Song for Biko (1978),0,109,== Discography == | === As sideman ===,225245,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Masahiko Togashi - Session In Paris, Vol. 1 ""Song Of Soil"" (Take One/King, 1979)",0,110,== Discography == | === As sideman ===,225245,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Bengt Berger – Bitter Funeral Beer (ECM, 1981)",0,111,== Discography == | === As sideman ===,225245,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Rip Rig + Panic – I Am Cold (1982),0,112,== Discography == | === As sideman ===,225245,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bengt Berger Bitter Funeral Beer Band – Live in Frankfurt (1982),0,113,== Discography == | === As sideman ===,225245,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dag Vag – Almanacka (1983),0,114,== Discography == | === As sideman ===,225245,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lowe – Decision in Paradise (Soul Note, 1984)",0,115,== Discography == | === As sideman ===,225245,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Jai Uttal – Footprints (1990),0,116,== Discography == | === As sideman ===,225245,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ed Blackwell Project – Vol. 2: ""What It Be Like?"" (1992) (one track)",0,117,== Discography == | === As sideman ===,225245,1992-01-01,1992-12-31,ML
of the late 20th century,IN DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"AllMusic called him ""one of the most influential jazz musicians of the late 20th century.""",2,1,,225245,1970-01-01,1999-12-31,LLM
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later, in a 1964 DownBeat blindfold test, Davis indicated that he liked Cherry's playing.",7,18,== Technique and style ==,225245,1964-01-01,1964-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cherry had a long association with free jazz saxophonist Ornette Coleman, which began in the late 1950s.",1,0,,225245,1957-01-01,1959-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1950s Cherry was playing with jazz musicians in Los Angeles, sometimes acting as pianist in Art Farmer's group.: 134  While trumpeter Clifford Brown was in Los Angeles with Max Roach, Cherry attended a jam session with Brown and Larance Marable at Eric Dolphy's house, and Brown informally mentored Cherry.",0,5,== Career ==,225245,1950-01-01,1954-12-31,LLM
"November 18 , 1936 – October 19 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Donald Eugene Cherry (November 18, 1936 – October 19, 1995) was an American jazz trumpeter.",0,0,,225245,1936-11-18,1995-10-19,LLM
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He also performed alongside musicians such as John Coltrane, Charlie Haden, Sun Ra, Ed Blackwell, the New York Contemporary Five, and Albert Ayler.",2,0,,225245,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In the 1970s, Cherry became a pioneer in world fusion music, drawing on traditional African, Middle Eastern, and Hindustani music.",0,1,,225245,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"Cherry incorporated influences of Middle Eastern, traditional African, and Indian music into his playing.",1,7,== Career ==,225245,,,ML
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1980s, he released the recording El Corazon, a 1982 duet album with Ed Blackwell.",0,8,== Career ==,225245,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Other playing opportunities in his career came with Carla Bley's Escalator Over The Hill project, and as a sideman on recordings by Lou Reed, Ian Dury, Rip Rig + Panic and Sun Ra.",0,9,== Career ==,225245,,,ML
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 1994, Cherry appeared on the Red Hot Organization's compilation CD, Stolen Moments: Red Hot + Cool, on a track titled ""Apprehension"", alongside The Watts Prophets.",0,10,== Career ==,225245,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, meant to raise awareness of the AIDS epidemic in African-American society, was named ""Album of the Year"" by Time magazine.",1,10,== Career ==,225245,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Perfect technical control in extremely fast tempos was more or less risk-free as long as the improviser had to deal with standard changes that were familiar to him from years of working with them....,4,18,== Technique and style ==,225245,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Eternal Now (Sonet),1,37,== Discography == | === As leader ===,225245,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,1976: Hear & Now (Atlantic),0,39,== Discography == | === As leader ===,225245,,,ML
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Is the Question!,0,56,== Discography == | === As sideman ===,225245,,,ML
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Change of the Century (Atlantic, 1960)",0,58,== Discography == | === As sideman ===,225245,,,ML
of the Fallen,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Ballad of the Fallen (ECM, 1986)",0,86,== Discography == | === As sideman ===,225245,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonny's Time Now (Jihad, 1965)With Jim Pepper",0,93,== Discography == | === As sideman ===,225245,,,ML
