time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Weathers joined Gentle Giant in 1972, as a temporary stand in for their drummer Malcolm Mortimore, who had been injured in a motorcycle accident.",0,10,== Gentle Giant ==,4477294,1972-01-01,1972-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He first played on Gentle Giant's Octopus album, and his position soon became permanent, remaining with them until they broke up, after their last album Civilian (1980).",1,10,== Gentle Giant ==,4477294,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After Gentle Giant disbanded in 1980, Weathers played a number of temporary positions, until he joined the psychedelic/progressive rock band Man when they reformed in 1983.",0,13,== Man and Recent years ==,4477294,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"After Gentle Giant disbanded in 1980, Weathers played a number of temporary positions, until he joined the psychedelic/progressive rock band Man when they reformed in 1983.",0,13,== Man and Recent years ==,4477294,1983-01-01,1983-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from a short spell, when he was unwell and Rick Martinez temporarily took over, he stayed with Man until 1996, recording 2 studio albums and 3 live albums, and becoming their longest serving drummer, allegedly leaving because Gentle Giant were planning to reform.",1,13,== Man and Recent years ==,4477294,1996-01-01,1996-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Weathers was featured in the 1986 S4C TV programme Rocking with a Sikh, backing the Sikh Elvis impersonator Peter Singh, along with Martin Ace and Micky Jones.",3,13,== Man and Recent years ==,4477294,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Weathers has appeared on several Welsh TV soundtracks, and in 2006 rejoined Wild Turkey, to record their album You & Me in the Jungle and tour Europe.",0,15,== Man and Recent years ==,4477294,2006-01-01,2006-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Crossroads of Time (1968),0,18,== Discography == | === with Eyes of Blue ===,4477294,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,In Fields of Ardath (1969),0,19,== Discography == | === with Eyes of Blue ===,4477294,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Buzzy (1969),0,21,== Discography == | === with Buzzy Linhart ===,4477294,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Bluebell Wood (1971),0,23,== Discography == | === with Big Sleep ===,4477294,1971-01-01,1971-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,We Put Our Magick On You (1971),0,25,== Discography == | === with Graham Bond with Magick ===,4477294,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Octopus (1972),0,27,== Discography == | === with Gentle Giant ===,4477294,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In a Glass House (1973),0,28,== Discography == | === with Gentle Giant ===,4477294,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Power and the Glory (1974),0,29,== Discography == | === with Gentle Giant ===,4477294,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Free Hand (1975),0,30,== Discography == | === with Gentle Giant ===,4477294,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Interview (1976),0,31,== Discography == | === with Gentle Giant ===,4477294,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Missing Piece (1977),0,32,== Discography == | === with Gentle Giant ===,4477294,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Giant for a Day! (1978),0,33,== Discography == | === with Gentle Giant ===,4477294,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Civilian (1980),0,34,== Discography == | === with Gentle Giant ===,4477294,1980-01-01,1980-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Black Hole Star (1974) (some tracks),0,36,== Discography == | === with The Neutrons ===,4477294,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Friday 13th (1984),0,38,== Discography == | === with Man ===,4477294,1984-01-01,1984-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Twang Dynasty (1992),0,39,== Discography == | === with Man ===,4477294,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Call Down The Moon (1995),0,40,== Discography == | === with Man ===,4477294,1995-01-01,1995-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Just For The Crack (1986),0,42,== Discography == | === with Peter Welch ===,4477294,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Rhywbeth O'i Le (1986),0,44,== Discography == | === with Huw Chiswell ===,4477294,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rhywun Yn Gadael (1989),0,45,== Discography == | === with Huw Chiswell ===,4477294,1989-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,You and Me in the Jungle (2006),0,47,== Discography == | === with Wild Turkey ===,4477294,2006-01-01,2006-12-31,ML
their 1974,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Whilst with Gentle Giant, Weathers occasionally played with Phil Ryan's band The Neutrons, including their 1974 album, Black Hole Star.",0,11,== Gentle Giant ==,4477294,1974-01-01,1974-12-31,LLM
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared on Graham Bond's 1971 album, We Put Our Magick on You, and later that year joined The Grease Band.",0,7,== Eyes of Blue ==,4477294,,,ML
Recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Man and Recent years ==,1,12,== Man and Recent years ==,4477294,,,ML
Two Weeks,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The unpublished memoirs of his time spent in Morriston Hospital – Two Weeks in Pain – Under the Knife, document the trials of an NHS in-patient in post-op recovery.",1,14,== Man and Recent years ==,4477294,,,ML
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Giant for a Day! (1978),0,33,== Discography == | === with Gentle Giant ===,4477294,,,ML
Friday 13th,NNP CD,WEEK_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Friday 13th (1984),0,38,== Discography == | === with Man ===,4477294,,,ML
