time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sometimes Good Weather Follows Bad People (Perishable Records / Road Cone Records, 2002)",0,19,== Select Discography ==,7163671,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Deceleration One (Perishable Records, 2002)",0,20,== Select Discography ==,7163671,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Quicksand / Cradlesnakes (Thrill Jockey, 2003)",0,21,== Select Discography ==,7163671,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Deceleration Two (Perishable Records, 2003)",0,22,== Select Discography ==,7163671,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heron King Blues (Thrill Jockey, 2004)",0,23,== Select Discography ==,7163671,2004-01-01,2004-12-31,ML
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Roots & Crowns (Thrill Jockey, October 10, 2006)",0,24,== Select Discography ==,7163671,2006-10-10,2006-10-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"All My Friends Are Funeral Singers  (Dead Oceans, 2009)",0,25,== Select Discography ==,7163671,2009-01-01,2009-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stitches (Dead Oceans, 2013)",0,26,== Select Discography ==,7163671,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Insect Courage EP (Future Oak 2016),0,27,== Select Discography ==,7163671,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Mine (Jealous Butcher Records, 2020)Ugly Casanova",0,28,== Select Discography ==,7163671,2020-01-01,2020-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Diggin Holes b/w Babys Clean Conscience (Sub Pop Records, 2002)",0,29,== Select Discography ==,7163671,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sharpen Your Teeth (Sub Pop Records, 2002)Tim Rutili & Craig Ross",0,30,== Select Discography ==,7163671,2002-01-01,2002-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Guitars Tuned To Air Conditioners (Jealous Butcher 2016),0,31,== Select Discography ==,7163671,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,10 Seconds To Collapse (Jealous Butcher 2018)Tim,0,32,== Select Discography ==,7163671,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018),1,32,== Select Discography ==,7163671,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Unseen Hand: Music For Documentary Film (Hired Hand 2014),0,34,== Select Discography ==,7163671,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ancient Music (Meno Mosso 2016),0,35,== Select Discography ==,7163671,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Here: Chicago Sessions (Hired Hand 2017)Soundtrack and Compilation Albums,0,36,== Select Discography ==,7163671,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Than Fiction (Original Motion Picture Soundtrack) (Sony Music Soundtrax 2006),0,37,== Select Discography ==,7163671,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - Boss (Original Television Soundtrack) (Lakeshore Records 2013),0,39,== Select Discography ==,7163671,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Brian Reitzell - Watch Dogs (Video Game Soundtrack) (Ubisoft/Invada 2014),0,40,== Select Discography ==,7163671,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Hired Hands: A Tribute To Bruce Langhorne (Scissor Tail 2017),0,41,== Select Discography ==,7163671,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Modest Mouse - The Moon and Antarctica (Epic, 2000)",0,43,== Select Discography == | === Session Musician ===,7163671,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Margot & the Nuclear So and So's - Buzzard (Mariel, 2010)",0,44,== Select Discography == | === Session Musician ===,7163671,2010-01-01,2010-12-31,ML
1967 or 1968,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tim Rutili (born 1967 or 1968) is an American musician, filmmaker, and visual artist.",0,0,,7163671,1967-01-01,1968-12-31,LLM
twenty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over twenty-five years, Rutili contributed to hundreds of albums by a diverse group of artists as a multi-instrumentalist, vocalist and songwriter.",0,3,== Career ==,7163671,,,ML
a four hour,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He has composed and collaborated on music for television, documentary and feature films, including Beauty is Embarrassing, a PBS documentary about artist, designer and puppeteer, Wayne White and The Calling, a four hour PBS series exploring faith and religion.",1,3,== Career ==,7163671,,,ML
The Evening Hour,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,He collaborated with Michael Krassner on the score for Braden King’s feature film The Evening Hour.,3,3,== Career ==,7163671,,,ML
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He made contributions to the soundtracks for; Boss, Hannibal, The Vow, Stranger Than Fiction, Monogamy, 30 Days of Night, The Dinner, and Waterloo Road.",4,3,== Career ==,7163671,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, he scored Brent Green’s",2,4,== Career ==,7163671,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"There's a Star Above the Manger Tonight (Sub Pop Records, 1997)Loftus (collaboration with Rex) (Perishable Records, 1999)",0,14,== Select Discography ==,7163671,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Insect Courage EP (Future Oak 2016),0,27,== Select Discography ==,7163671,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Rutili  Arthur King Presents Tim Rutili (Arroyo) Abstractions (Dangerbird 2018),1,32,== Select Discography ==,7163671,,,ML
30 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brian Reitzell - 30 Days Of Night  (Original Motion Picture Soundtrack) (Ipecac 2007),0,38,== Select Discography ==,7163671,,,ML
Pastry,NN,TIMELINE_REGEX,TIME,time_reference,Pastry Sharp - Official Califone Website,0,47,== External links ==,7163671,,,ML
