time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She ended 2008 with a free concert at the United States Medical Center for Federal Prisoners in Springfield, Missouri.",5,9,== Career ==,1886220,2008-01-01,2008-12-31,ML
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Groves' ninth album, Fireflies & Songs, was released on November 17, 2009.",0,10,== Career ==,1886220,2009-11-17,2009-11-17,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, Fireflies and Songs, was named Album of the Year by Christianity Today as the ""runaway"" No. 1 choice by a panel of ten music critics choosing Christianity Today's Top 12 Albums of 2009.",2,10,== Career ==,1886220,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Groves ended 2009 with her first solo Christmas tour performing songs from her 2008 Holiday release O Holy Night.,3,10,== Career ==,1886220,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Groves ended 2009 with her first solo Christmas tour performing songs from her 2008 Holiday release O Holy Night.,3,10,== Career ==,1886220,2008-01-01,2008-12-31,ML
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Groves released her tenth album Invisible Empires on October 18, 2011.",0,11,== Career ==,1886220,2011-10-18,2011-10-18,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Groves and her husband launched ""Art House North"".",0,12,== Career ==,1886220,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Essay in The Art of Being, 2004 original essays and stories from a diverse list of contributors (compiled and edited by Constance Rhodes)",0,16,== Publications ==,1886220,2004-01-01,2004-12-31,ML
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The USMCFP is the same prison that Sara's grandparents, Lloyd and Nita Colbaugh, have visited for 39 years and to which they took her as a baby at Christmas-time 1972.",6,9,== Career ==,1886220,1982-01-01,2021-12-31,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Groves received her Bachelor of Science degree in history and English in 1994 from Evangel University, a private Christian university in Springfield, Missouri.",0,1,,1886220,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Groves spent four years teaching high school in Rosemount, Minnesota before recording her first album, Past the Wishing, in 1998.",1,1,,1886220,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Groves has been nominated for three Dove Awards, including New Artist of the Year in 2002 and Special Event Album of the Year 2003 by the Gospel Music Association.",3,1,,1886220,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was named one of the best Christian music artists of 2005 and the album, Add to the Beauty, was named Album of the Year for 2005 by CCM Magazine.",4,1,,1886220,,,ML
four years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Groves started writing songs when she was four years old.,0,3,== Career ==,1886220,,,ML
Christmas,JJ,HOLIDAY_REGEX,TIME,time_reference,"In 2002, she performed with Randy Stonehill on the song ""Take Me Back"", performed with Joel Hanson on the title song for the album Traveling Light: Songs From the 23rd Psalm, and performed the song ""Child of Love"" for the album City on a Hill: It's Christmas Time.",0,4,== Career ==,1886220,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, she appeared on the City on a Hill: The Gathering album with the song ""Come Be Who You Are"", and the following year's sequel City on a Hill: The Collection album, with the song ""Jesus Went to the Garden"".",0,5,== Career ==,1886220,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Groves was recognized by the Alumni Board from Evangel University in 2004, for her significant achievements in the years since graduation.",0,6,== Career ==,1886220,,,ML
That Tomorrow,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,That Tomorrow,4,7,== Career ==,1886220,,,ML
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"We Will Be Killed With Our Families, so she took a trip to Rwanda, Africa, with Pastor Rick Warren and a Christian group from Saddleback Church to learn about the challenges of reconciliation and economic development 11 years after the mass Rwandan genocide.",5,7,== Career ==,1886220,,,ML
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Tell Me What You Know held the No. 1 sales spot for Christian music on iTunes for one week and landed at No. 2 for iTunes album of the year.,2,8,== Career ==,1886220,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Groves toured throughout the year to promote her new album Tell Me What You Know and to benefit several Christian ministries.",0,9,== Career ==,1886220,,,ML
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"Groves released her first Christmas album, O Holy Night, in October 2008.",2,9,== Career ==,1886220,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The album contains both Christmas standards and newly written material.,3,9,== Career ==,1886220,,,ML
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Groves was in the lineup in December 2008 of the Love Came Down Tour: A Christmas Pageant with Jars of Clay, Sixpence None the Richer and Leeland.",4,9,== Career ==,1886220,,,ML
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"She ended 2008 with a free concert at the United States Medical Center for Federal Prisoners in Springfield, Missouri.",5,9,== Career ==,1886220,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album, Fireflies and Songs, was named Album of the Year by Christianity Today as the ""runaway"" No. 1 choice by a panel of ten music critics choosing Christianity Today's Top 12 Albums of 2009.",2,10,== Career ==,1886220,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Groves ended 2009 with her first solo Christmas tour performing songs from her 2008 Holiday release O Holy Night.,3,10,== Career ==,1886220,,,ML
