time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rhett Tyler - ""The Rhythm, The Power, The Blue"" Spring 2013 Livingston Records (Orchard) -",0,27,== Discography ==,32819583,2013-01-01,2013-12-31,ML
Fall 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"SpoonBread - ""Live at the Fireman's Ball"" Fall 2013 Lodestar - USA/Canada/UK/EU (bass, lead vocals and producer)",0,28,== Discography ==,32819583,2013-01-01,2013-12-31,ML
Spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Tomorrow Never Comes"" Spring 2021 Deko Music (Warner Music Group) - USA/Canada (contributing writer, bass, vocals)",0,29,== Discography ==,32819583,2021-01-01,2021-12-31,ML
Spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Tomorrow Never Comes"" Spring 2021 Escape Music - UK/EU",0,30,== Discography ==,32819583,2021-01-01,2021-12-31,ML
Spring 2021,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Touch - ""Tomorrow Never Comes"" Spring 2021 Rubicon Records - Japan",0,31,== Discography ==,32819583,2021-01-01,2021-12-31,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"He is best known for his work as a performing/recording musician and occasional co-writer with groups, and artists such as Touch, Stun Leer, Todd Rundgren, Utopia and The Edgar Winter Group.",1,0,,32819583,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During this time, Howard scored another hit in the US as co-writer of ""Feet Don't Fail Me Now"" with Rundgren.",1,5,== Biography ==,32819583,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Upon Sulton's return, Howard joined The Edgar Winter Group, replacing the band's original bassist Dan Hartman.",2,5,== Biography ==,32819583,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Along with drummer Rudy Richman of The Quireboys, Howard toured and recorded with Winter for many years, performing occasionally with Edgar's brother Johnny Winter and their Blue Sky Records label-mates Muddy Waters and Roy Buchanan.",3,5,== Biography ==,32819583,,,ML
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, by virtue of a few leaks of the material, the album had become a file-sharing sensation in the UK, Europe, and Japan on the burgeoning Napster file sharing network.",2,6,== Biography ==,32819583,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2000, as a follow up to the Stun Leer album ""Once"" (and in that MTM was still owed a second album from the now dispersed band), Howard produced a solo effort for MTM entitled Last Man Standing, which he wrote, arranged, performed and produced for the most part by himself.",0,7,== Biography ==,32819583,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Howard's touring credits also contain his part as the singing narrator ""Songster"" for the international touring company of The Masters of the Universe Power Tour, wherein he gave 18 consecutive sold out performances at Radio City Music Hall in New York City, a house attendance record still standing today.",0,8,== Biography ==,32819583,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Joe E. Howard - ""From This Moment On"" Fall 1994 Lodestar - USA/Canada (Doug Howard performing under a pseudonym, lead vocals)",0,20,== Discography ==,32819583,,,ML
