time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1926,CD,YEAR_REGEX_1,TIME,time_reference,"After a successful tour of Europe, she broke her contract and returned to France in 1926 to star at the Folies Bergère, setting the standard for her future acts.",13,11,== Career == | === Pre War Paris and rise to fame ===,255083,1926-01-01,1926-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Her success coincided (1925) with the Exposition des Arts Décoratifs, which gave birth to the term ""Art Deco"", and also with a renewal of interest in non-Western forms of art, including African.",1,12,== Career == | === Pre War Paris and rise to fame ===,255083,1925-01-01,1925-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Baker became the first African-American star to visit Yugoslavia, while on tour in Central Europe via the Orient Express.",11,12,== Career == | === Pre War Paris and rise to fame ===,255083,1929-01-01,1929-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, she released her most successful song, ""J'ai deux amours"" (1931).",20,12,== Career == | === Pre War Paris and rise to fame ===,255083,1931-01-01,1931-12-31,ML
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 book, Tim Bergfelder, Sue Harris and Sarah Street claimed that ""by the 1930's, Baker's assimilation into French popular culture had been completed by her association with the song"".",22,12,== Career == | === Pre War Paris and rise to fame ===,255083,1930-01-01,1930-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Baker starred in four films which found success only in Europe: the silent film Siren of the Tropics (1927), Zouzou (1934) and Princesse Tam Tam (1935).",23,12,== Career == | === Pre War Paris and rise to fame ===,255083,1927-01-01,1927-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Baker starred in four films which found success only in Europe: the silent film Siren of the Tropics (1927), Zouzou (1934) and Princesse Tam Tam (1935).",23,12,== Career == | === Pre War Paris and rise to fame ===,255083,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Baker starred in four films which found success only in Europe: the silent film Siren of the Tropics (1927), Zouzou (1934) and Princesse Tam Tam (1935).",23,12,== Career == | === Pre War Paris and rise to fame ===,255083,1935-01-01,1935-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She starred in Fausse Alerte in 1940.,24,12,== Career == | === Pre War Paris and rise to fame ===,255083,1940-01-01,1940-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,The sound films Zouzou (1934) and Princesse Tam Tam were both Star vehicles for Baker.,26,12,== Career == | === Pre War Paris and rise to fame ===,255083,1934-01-01,1934-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, she took the lead in a revival of Jacques Offenbach's opera La créole, which premiered in December of that year for a six-month run at the Théâtre Marigny on the Champs-Élysées of Paris.",1,13,== Career == | === Pre War Paris and rise to fame ===,255083,1934-01-01,1934-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Baker returned to Paris in 1937, married the French industrialist Jean Lion, and became a French citizen.",11,13,== Career == | === Pre War Paris and rise to fame ===,255083,1937-01-01,1937-12-31,ML
1933 and 1937,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1933 and 1937 Baker was a guest at the start of the Tour de France on four occasions.,0,14,== Career == | === Pre War Paris and rise to fame ===,255083,1933-01-01,1937-12-31,ML
September 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1939, when France declared war on Germany in response to the invasion of Poland, Baker was recruited by the Deuxième Bureau, the French military intelligence agency, as an ""honorable correspondent"".",0,16,== Career == | === World War II ===,255083,1939-09-01,1939-09-30,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""Later in 1941, she and her entourage went to the French colonies in North Africa.",8,17,== Career == | === World War II ===,255083,1941-01-01,1941-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, a reinvented Baker returned in triumph to the Folies Bergère.",0,19,== Career == | === Post War ===,255083,1949-01-01,1949-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,In 1951 Baker was invited back to the United States for a nightclub engagement in Miami.,3,19,== Career == | === Post War ===,255083,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 Baker was hired to crown the Queen of the Cavalcade of Jazz for the famed eighth Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on 1 June.",6,19,== Career == | === Post War ===,255083,1952-01-01,1952-12-31,ML
October 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,An incident at the Stork Club in October 1951 interrupted and overturned her plans.,8,19,== Career == | === Post War ===,255083,1951-10-01,1951-10-31,ML
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1966, Fidel Castro invited Baker to perform at the Teatro Musical de La Habana in Havana, Cuba, at the seventh-anniversary celebrations of his revolution.",13,19,== Career == | === Post War ===,255083,1966-01-01,1966-01-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Baker visited Yugoslavia and made appearances in Belgrade and in Skopje.",15,19,== Career == | === Post War ===,255083,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 she performed at Carnegie Hall to a standing ovation.,18,19,== Career == | === Post War ===,255083,1973-01-01,1973-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although based in France, Baker supported the Civil Rights Movement during the 1950s.",0,21,== Civil rights activism ==,255083,1950-01-01,1959-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Baker made charges of racism against Sherman Billingsley's Stork Club in Manhattan, where she had been refused service.",8,21,== Civil rights activism ==,255083,1951-01-01,1951-12-31,ML
3 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Actress Grace Kelly, who was at the club at the time, rushed over to Baker, took her by the arm and stormed out with her entire party, vowing never to return (although she returned on 3 January 1956 with Prince Rainier of Monaco).",9,21,== Civil rights activism ==,255083,1956-01-03,1956-01-03,ML
20 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her reputation as a crusader grew to such an extent that the NAACP had Sunday, 20 May 1951 declared ""Josephine Baker Day.""",1,22,== Civil rights activism ==,255083,1951-05-20,1951-05-20,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"McGee was a black man in Mississippi convicted of raping a white woman in 1945 on the basis of dubious evidence, and sentenced to death.",4,22,== Civil rights activism ==,255083,1945-01-01,1945-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Despite her efforts, McGee was executed in 1951.",6,22,== Civil rights activism ==,255083,1951-01-01,1951-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, she spoke at the March on Washington at the side of Rev. Martin Luther King Jr.",8,22,== Civil rights activism ==,255083,1963-01-01,1963-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Another short-lived marriage followed her marriage to Willie Baker in 1921; she retained Baker's last name because her career began to take off during that time, and it was the name by which she became best known.",2,27,== Personal life == | === Relationships ===,255083,1921-01-01,1921-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, she began an extramarital relationship with the Belgian novelist Georges Simenon.",1,28,== Personal life == | === Relationships ===,255083,1925-01-01,1925-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, Baker married Frenchman Jean Lion.",2,28,== Personal life == | === Relationships ===,255083,1937-01-01,1937-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,She and Lion separated in 1940.,3,28,== Personal life == | === Relationships ===,255083,1940-01-01,1940-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She married French composer and conductor Jo Bouillon in 1947, and their union also ended in divorce but it lasted 14 years.",4,28,== Personal life == | === Relationships ===,255083,1947-01-01,1947-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Bouillon claimed that Baker bore one child, it was stillborn in 1941, an incident that precipitated an emergency hysterectomy.",10,30,== Personal life == | === Children ===,255083,1941-01-01,1941-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Moïse died of cancer in 1999, and Noël was diagnosed with schizophrenia and is in a psychiatric hospital as of 2009.",12,30,== Personal life == | === Children ===,255083,1999-01-01,1999-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moïse died of cancer in 1999, and Noël was diagnosed with schizophrenia and is in a psychiatric hospital as of 2009.",12,30,== Personal life == | === Children ===,255083,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jean-Claude Baker committed suicide in 2015.,13,30,== Personal life == | === Children ===,255083,2015-01-01,2015-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Baker lost her Château owing to unpaid debts; afterwards Princess Grace offered her an apartment in Roquebrune, near Monaco.",1,32,== Later years and death ==,255083,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was back on stage at the Olympia in Paris in 1968, in Belgrade and at Carnegie Hall in 1973 and at the Royal Variety Performance at the London Palladium and at the Gala du Cirque in Paris in 1974.",2,32,== Later years and death ==,255083,1968-01-01,1968-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was back on stage at the Olympia in Paris in 1968, in Belgrade and at Carnegie Hall in 1973 and at the Royal Variety Performance at the London Palladium and at the Gala du Cirque in Paris in 1974.",2,32,== Later years and death ==,255083,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Baker was back on stage at the Olympia in Paris in 1968, in Belgrade and at Carnegie Hall in 1973 and at the Royal Variety Performance at the London Palladium and at the Gala du Cirque in Paris in 1974.",2,32,== Later years and death ==,255083,1974-01-01,1974-12-31,ML
8 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 April 1975 Baker starred in a retrospective revue at the Bobino in Paris, Joséphine à Bobino 1975, celebrating her 50 years in show business.",3,32,== Later years and death ==,255083,1975-04-08,1975-04-08,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"On 8 April 1975 Baker starred in a retrospective revue at the Bobino in Paris, Joséphine à Bobino 1975, celebrating her 50 years in show business.",3,32,== Later years and death ==,255083,1975-01-01,1975-12-31,ML
12 April 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was taken to Pitié-Salpêtrière Hospital, where she died, aged 68, on 12 April 1975.",9,32,== Later years and death ==,255083,1975-04-12,1975-04-12,ML
29 March 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She has also been inducted into the St. Louis Walk of Fame, and on 29 March 1995, into the Hall of Famous Missourians.",1,34,== Legacy ==,255083,1995-03-29,1995-03-29,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she was inducted into the Legacy Walk in Chicago, Illinois.",0,35,== Legacy ==,255083,2015-01-01,2015-12-31,ML
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Writing in the on-line BBC magazine in late 2014, Darren Royston, historical dance teacher at RADA credited Baker with being the Beyoncé of her day, and bringing the Charleston to Britain.",2,35,== Legacy ==,255083,2014-01-01,2014-12-31,ML
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beyoncé performed Baker's banana dance at the Fashion Rocks concert at Radio City Music Hall in September 2006.,7,36,== Legacy ==,255083,2006-09-01,2006-09-30,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Writing on the 110th anniversary of her birth, Vogue described how her 1926 ""danse sauvage"" in her famous banana skirt ""brilliantly manipulated the white male imagination"" and ""radically redefined notions of race and gender through style and performance in a way that continues to echo throughout fashion and music today, from Prada to Beyoncé.",8,36,== Legacy ==,255083,1926-01-01,1926-12-31,ML
3 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 3 June 2017, the 111th anniversary of her birth, Google released an animated Google Doodle, which consists of a slideshow chronicling her life and achievements.",9,36,== Legacy ==,255083,2017-06-03,2017-06-03,ML
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019 Baker was one of those inducted in the Rainbow Honor Walk, a walk of fame in San Francisco's Castro neighborhood noting LGBTQ people who have ""made significant contributions in their fields.""",12,36,== Legacy ==,255083,2019-08-01,2019-08-31,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021 an online petition was set up by writer Laurent Kupferman asking that Joséphine Baker be honoured by being reburied at the Panthéon in Paris or being granted Panthéon honours, which would make her only the sixth woman at the mausoleum alongside Simone Veil,  Geneviève de Gaulle-Anthonioz, Marie Curie, Germaine Tillion and Sophie Berthelot.",0,38,== Legacy == | === Panthéon in Paris ===,255083,2021-05-01,2021-05-31,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021 the French President, Emmanuel Macron, announced that Baker's remains would be reburied at the Panthéon in November 2021, following the petition and continued requests from Baker's family since 2013.",1,38,== Legacy == | === Panthéon in Paris ===,255083,2021-08-01,2021-08-31,ML
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021 the French President, Emmanuel Macron, announced that Baker's remains would be reburied at the Panthéon in November 2021, following the petition and continued requests from Baker's family since 2013.",1,38,== Legacy == | === Panthéon in Paris ===,255083,2021-11-01,2021-11-30,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In August 2021 the French President, Emmanuel Macron, announced that Baker's remains would be reburied at the Panthéon in November 2021, following the petition and continued requests from Baker's family since 2013.",1,38,== Legacy == | === Panthéon in Paris ===,255083,2013-01-01,2013-12-31,ML
"Tuesday , November 30 , 2021","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The ceremony took place on Tuesday, November 30, 2021, and Baker thus became the first black woman to be honored in the secular temple to the “great men” of the French Republic.",4,38,== Legacy == | === Panthéon in Paris ===,255083,2021-11-30,2021-11-30,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Baker's life story, The Josephine Baker Story, was broadcast on HBO.",0,42,== Works portraying or inspired by Baker == | === Film and television ===,255083,1991-01-01,1991-12-31,ML
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A German submariner mimics Baker's Danse banane in the 1981 film Das Boot.,0,43,== Works portraying or inspired by Baker == | === Film and television ===,255083,1981-01-01,1981-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1997 animated musical film Anastasia, Baker appears with her cheetah during the musical number ""Paris Holds the Key (to Your Heart)"".",0,44,== Works portraying or inspired by Baker == | === Film and television ===,255083,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Baker was portrayed by Karine Plantadit in the biopic Frida.",0,45,== Works portraying or inspired by Baker == | === Film and television ===,255083,2002-01-01,2002-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her influence upon and assistance to the careers of the husband and wife dancers Carmen De Lavallade and Geoffrey Holder are discussed and illustrated in rare footage in the 2005 Linda Atkinson/Nick Doob documentary, Carmen and Geoffrey.",0,47,== Works portraying or inspired by Baker == | === Film and television ===,255083,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Sonia Rolland portrayed Baker in the film Midnight in Paris.",0,48,== Works portraying or inspired by Baker == | === Film and television ===,255083,2011-01-01,2011-12-31,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Tiffany Daniels portrayed Baker in the Timeless television episode ""The Lost Generation"".",0,49,== Works portraying or inspired by Baker == | === Film and television ===,255083,2017-02-01,2017-02-28,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Helen Gelzer portrayed Baker on the London stage for a limited run in the musical Josephine – ""a musical version of the life and times of Josephine Baker"" with book, lyrics and music by Michael Wild.",0,52,== Works portraying or inspired by Baker == | === Stage ===,255083,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Jérôme Savary produced a musical, A La Recherche de Josephine – New Orleans for Ever (Looking for Josephine), starring Nicolle Rochelle.",0,53,== Works portraying or inspired by Baker == | === Stage ===,255083,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Deborah Cox starred in the musical Josephine at Florida's Asolo Theatre, directed and choreographed by Joey McKneely, with a book by Ellen Weston and Mark Hampton, music by Steve Dorff and lyrics by John Bettis.",0,54,== Works portraying or inspired by Baker == | === Stage ===,255083,2006-01-01,2006-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Cheryl Howard opened in The Sensational Josephine Baker, written and performed by Howard and directed by Ian Streicher at the Beckett Theatre of Theatre Row on 42nd Street in New York City, just a few doors away from Chez Josephine.",0,55,== Works portraying or inspired by Baker == | === Stage ===,255083,2012-07-01,2012-07-31,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Cush Jumbo's debut play Josephine and I premiered at the Bush Theatre, London.",0,56,== Works portraying or inspired by Baker == | === Stage ===,255083,2013-07-01,2013-07-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, Josephine, a burlesque cabaret dream play starring Tymisha Harris as Josephine Baker premiered at the 2016 San Diego Fringe Festival.",0,57,== Works portraying or inspired by Baker == | === Stage ===,255083,2016-06-01,2016-06-30,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2016, Josephine, a burlesque cabaret dream play starring Tymisha Harris as Josephine Baker premiered at the 2016 San Diego Fringe Festival.",0,57,== Works portraying or inspired by Baker == | === Stage ===,255083,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The show has since played across North America and had a limited off-Broadway run in January–February 2018 at SoHo Playhouse in New York City.,1,57,== Works portraying or inspired by Baker == | === Stage ===,255083,2018-01-01,2018-12-31,ML
28 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Actress DeQuina Moore portrayed Baker in a biographic musical titled ""Josephine Tonight"" at The Ensemble Theatre in Houston, Texas, from 27 June– 28 July 2019.",0,59,== Works portraying or inspired by Baker == | === Stage ===,255083,2019-07-28,2019-07-28,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Theatre Royal, Bath in conjunction with Oxford Playhouse and Wales Millennium Centre produced a UK touring production of Josephine co-written by Leona Allen and Jesse Briton who also directed the show.",0,60,== Works portraying or inspired by Baker == | === Stage ===,255083,2021-09-01,2021-09-30,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Baker appears in her role as a member of the French Resistance in Johannes Mario Simmel's 1960 novel, Es muss nicht immer Kaviar sein (C'est pas toujours du caviar).",0,62,== Works portraying or inspired by Baker == | === Literature ===,255083,1960-01-01,1960-12-31,ML
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2004 erotic novel Scandalous by British author Angela Campion uses Baker as its heroine and is inspired by Baker's sexual exploits and later adventures in the French Resistance.,1,62,== Works portraying or inspired by Baker == | === Literature ===,255083,2004-01-01,2004-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In the novel, Baker, working with a fictional Black Canadian lover named Drummer Thompson, foils a plot by French fascists in 1936 Paris.",2,62,== Works portraying or inspired by Baker == | === Literature ===,255083,1936-01-01,1936-12-31,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baker was heavily featured in the 2012 book Josephine's Incredible Shoe & The Blackpearls by Peggi Eve Anderson-Randolph.,3,62,== Works portraying or inspired by Baker == | === Literature ===,255083,2012-01-01,2012-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian-Belgian francophone singer composer Salvatore Adamo pays tribute to Baker with the song ""Noël Sur Les Milandes"" (album Petit Bonheur – EMI 1970).",0,64,== Works portraying or inspired by Baker == | === Music ===,255083,1970-01-01,1970-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It appears on the album ""Last days of the century"" from 1988.",1,66,== Works portraying or inspired by Baker == | === Music ===,255083,1988-01-01,1988-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2006 Fashion Rocks show, Knowles performed ""Dejá Vu"" in a revised version of the Danse banane costume.",1,67,== Works portraying or inspired by Baker == | === Music ===,255083,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Keri Hilson portrayed Baker in her single ""Pretty Girl Rock"".",0,68,== Works portraying or inspired by Baker == | === Music ===,255083,2010-01-01,2010-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Alexander Calder created Josephine Baker (III), a wire sculpture of Baker, which is now displayed at the Museum of Modern Art.",0,70,== Works portraying or inspired by Baker == | === Artworks ===,255083,1927-01-01,1927-12-31,ML
1952–1953,CD,YEAR_REGEX_1,TIME,time_reference,"Henri Matisse created a mural-sized cut paper artwork titled La Négresse (1952–1953), possibly inspired by Baker.",1,70,== Works portraying or inspired by Baker == | === Artworks ===,255083,1952-01-01,1953-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Film by Annette von Wangenheim, about Baker's life and work from a perspective that analyses images of Black people in popular culture, WDR/3sat, 2006",2,73,== Documentaries ==,255083,2006-01-01,2006-12-31,ML
27 September 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 27 September 2007.,1,83,== External links ==,255083,2007-09-27,2007-09-27,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The electric body: Nancy Cunard sees Josephine Baker (2003) – review essay of dance style and contemporary critics,0,84,== External links ==,255083,2003-01-01,2003-12-31,ML
