time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"April 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2014, West Coast rapper Schoolboy Q released ""Studio"", which features vocals from Sledge, as the fourth single from his album Oxymoron.",2,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2014-04-22,2014-04-22,ML
"November 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2014, Sledge released his fourth mixtape, The M.A.F.E. Project.",4,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2014-11-19,2014-11-19,ML
"December 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2014, Motown Records released a song from The M.A.F.E. Project titled ""It's True"", which features a verse from Schoolboy Q, as a single.",6,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2014-12-23,2014-12-23,ML
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2016, Sledge released his major label debut album, ""In My Mind"".",8,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2016-02-19,2016-02-19,ML
1123,CD,YEAR_REGEX_1,TIME,time_reference,"Sledge released his third studio album, 1123, on July 26, 2019.",0,10,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,1123-01-01,1123-12-31,ML
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sledge released his third studio album, 1123, on July 26, 2019.",0,10,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,2019-07-26,2019-07-26,ML
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2012, he independently released his debut studio album, Pineapple Now-Laters.",2,1,,41507014,,,ML
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"The label then serviced the Pineapple Now-Laters song ""Good Luv'n"", as Sledge's commercial debut single.",4,1,,41507014,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he followed up with The New Beginning.",1,6,== Life and career == | === 2009–2011: Mixtapes ===,41507014,,,ML
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"In February 2012, Sledge independently released his debut studio album, titled Pineapple Now-Laters, under M.A.F. E MUSIC LLC.",0,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,,,ML
Now-Laters,NNP,TIMELINE_REGEX,TIME,time_reference,"After inking his new deal with the label, Motown Label Services began promoting the Pineapple Now-Laters track ""Good Luv'n,"" at Urban and Rhythmic radio formats in North America and released it as a single via digital distribution.",2,8,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, in December 2013, Sledge released a Christmas-themed extended play (EP), titled A Soulful Christmas, for free online.",1,9,== Life and career == | === 2012–present: In My Mind and Motown record deal ===,41507014,,,ML
