time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1975,CD,YEAR_REGEX_1,TIME,time_reference,"No U-Turn Live in Pasadena 1975 with John Carter (Dark Tree, 2015)",0,29,== Discography == | === As leader ===,3332466,1975-01-01,1975-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"No U-Turn Live in Pasadena 1975 with John Carter (Dark Tree, 2015)",0,29,== Discography == | === As leader ===,3332466,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Delaware River with Frode Gjerstad (NoBusiness, 2015)",0,30,== Discography == | === As leader ===,3332466,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Open Gate with Hafez Modirzadeh (NoBusiness, 2016)",0,31,== Discography == | === As leader ===,3332466,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Magic Triangle with Hafez Modirzadeh (NoBusiness, 2017)",0,32,== Discography == | === As leader ===,3332466,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Whale with Hafez Modirzadeh (NoBusiness, 2018)",0,33,== Discography == | === As leader ===,3332466,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Cat with Frode Gjerstad (NoBusiness, 2019)With Circulasione Totale Orchestra",0,34,== Discography == | === As leader ===,3332466,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Open Port (Circulasione Totale, 2008)",0,35,== Discography == | === As leader ===,3332466,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bandwidth (Rune Grammofon, 2009)",0,36,== Discography == | === As leader ===,3332466,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"PhilaOslo (Circulasione Totale, 2011)",0,37,== Discography == | === As leader ===,3332466,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Variations (Moers Music, 1979)",0,40,== Discography == | === As sideman ===,3332466,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Night Fire (Black Saint, 1981)",0,41,== Discography == | === As sideman ===,3332466,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dauwhe (Black Saint, 1982)",0,42,== Discography == | === As sideman ===,3332466,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Castles of Ghana (Gramavision, 1986)",0,43,== Discography == | === As sideman ===,3332466,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of the Love Ghosts (Gramavision, 1987)",0,44,== Discography == | === As sideman ===,3332466,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fields (Gramavision, 1988)",0,45,== Discography == | === As sideman ===,3332466,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Shadows On a Wall (Gramavision, 1989)With",0,46,== Discography == | === As sideman ===,3332466,1989-01-01,1989-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Compositions for Large Ensemble (Nine Winds, 1982)",0,47,== Discography == | === As sideman ===,3332466,1982-01-01,1982-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lineage (Nine Winds, 1998)",0,48,== Discography == | === As sideman ===,3332466,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sfumato (Clean Feed, 2005)",0,49,== Discography == | === As sideman ===,3332466,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Take Your Time (Relative Pitch, 2011)",0,50,== Discography == | === As sideman ===,3332466,2011-01-01,2011-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466,1979-01-01,1979-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466,2017-01-01,2017-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Murray's Steps (Black Saint, 1983)",0,52,== Discography == | === As sideman ===,3332466,1983-01-01,1983-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Death of a Sideman (DIW, 1992)",0,53,== Discography == | === As sideman ===,3332466,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"MX (Red Baron, 1992)",0,54,== Discography == | === As sideman ===,3332466,1992-01-01,1992-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Be My Monster Love (Motéma, 2013)With others",0,55,== Discography == | === As sideman ===,3332466,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nels Cline, New Monastery (Cryptogramophone, 2006)",0,56,== Discography == | === As sideman ===,3332466,2006-01-01,2006-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette Coleman, Science Fiction (Columbia, 1972)",0,57,== Discography == | === As sideman ===,3332466,1972-01-01,1972-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette Coleman, Broken Shadows (Columbia, 1982)",0,58,== Discography == | === As sideman ===,3332466,1982-01-01,1982-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jayne Cortez, Borders of Disorderly Time (Bola Press, 2003)",0,59,== Discography == | === As sideman ===,3332466,2003-01-01,2003-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Gjerstad, Ikosa Mura (Cadence, 1998)",0,60,== Discography == | === As sideman ===,3332466,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Gjerstad, Through the Woods (CIMP, 1998)",0,61,== Discography == | === As sideman ===,3332466,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Halley, The Blue Rims (Louie, 2003)",0,62,== Discography == | === As sideman ===,3332466,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rich Halley, Live at the Penofin Jazz Festival (Pine Eagle, 2010)",0,63,== Discography == | === As sideman ===,3332466,2010-01-01,2010-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)",0,64,== Discography == | === As sideman ===,3332466,1985-01-01,1985-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Miranda's Home Music Ensemble, Live at Bing Theatre - Los Angeles, 1985 (Dark Tree, 2021)",0,64,== Discography == | === As sideman ===,3332466,2021-01-01,2021-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Dances and Orations (Music & Arts, 1996)",0,65,== Discography == | === As sideman ===,3332466,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"John Rapson, Water and Blood (Nine Winds, 2001)",0,66,== Discography == | === As sideman ===,3332466,2001-01-01,2001-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Thiele, Head Start (Flying Dutchman, 1969)",0,67,== Discography == | === As sideman ===,3332466,1969-01-01,1969-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Isoardi, Steven L. (2006).",0,69,== Bibliography ==,3332466,2006-01-01,2006-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Litweiler, John (1990).",0,70,== Bibliography ==,3332466,1990-01-01,1990-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,The Freedom Principle: Jazz After 1958.,1,70,== Bibliography ==,3332466,1958-01-01,1958-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. dissertation; University of Kentucky, 2007.",2,71,== Bibliography ==,3332466,2007-01-01,2007-12-31,ML
"1980 , 1981","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1 & 2 with John Stevens (Nessa, 1980, 1981)",1,14,== Discography == | === As leader ===,3332466,1980-01-01,1981-12-31,LLM
44 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He taught at Pomona College for 44 years.,3,0,,3332466,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He moved to Los Angeles, California, in 1953 where he reunited with Ornette Coleman, whom he had previously known in Texas.",1,2,== Biography ==,3332466,,,ML
late 1958,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"After playing in military bands from late 1954 to late 1958, he rejoined Coleman's quartet from 1961 to 1963, which infrequently performed in public, but was indeed recorded under Coleman's Atlantic contract.",0,3,== Biography ==,3332466,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He holds a B.M. degree from Huston–Tillotson College (now Huston–Tillotson University) in Austin, Texas.",0,4,== Biography ==,3332466,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to Coleman, Bradford has performed with Eric Dolphy, Leon ""Ndugu"" Chancler, Ingebrigt Håker-Flaten, Bob Stewart, Charlie Haden, George Lewis (trombone), James Newton, Frode Gjerstad, Vinny Golia, Paal Nilssen-Love, and David Murray, who was previously a student of his in the 1970s.",1,4,== Biography ==,3332466,,,ML
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Live One Night Stand (Soul Note, 1988)",0,16,== Discography == | === As leader ===,3332466,,,ML
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mo' Betta Butta with Francis Wong & William Roper (Asian Improv, 2007)",0,22,== Discography == | === As leader ===,3332466,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Fire (Black Saint, 1981)",0,41,== Discography == | === As sideman ===,3332466,,,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Live at the Century City Playhouse Los Angeles 1979 (Dark Tree, 2017)With David Murray",0,51,== Discography == | === As sideman ===,3332466,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Fred Jung, ""A Fireside Chat With Bobby Bradford"", Jazz Weekly",0,74,== External links ==,3332466,,,ML
1970 - 2005,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Images of Bobby Bradford from the Finding Aid for the Mark Weber Jazz Collection 1970 - 2005 in the Online Archive of California.,0,79,== External links ==,3332466,,,ML
