time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Sieg Howdy!,0,21,== Discography == | === Melvins ===,1097040,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Everybody Loves Sausages (guest appearance),0,22,== Discography == | === Melvins ===,1097040,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Dumb Numbers"" Split Series",0,23,== Discography == | === Melvins ===,1097040,2015-01-01,2015-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Tomahawk,0,26,== Discography == | === Tomahawk ===,1097040,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Mit Gas,0,27,== Discography == | === Tomahawk ===,1097040,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 -,0,29,== Discography == | === Hepa/Titus ===,1097040,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Follow Me,0,30,== Discography == | === Hepa/Titus ===,1097040,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Gettin' It On,0,31,== Discography == | === Hepa/Titus ===,1097040,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - FM Warm Weather,0,32,== Discography == | === Hepa/Titus ===,1097040,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Omega Pig,0,33,== Discography == | === Hepa/Titus ===,1097040,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Champagne of Incest,0,34,== Discography == | === Hepa/Titus ===,1097040,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Blue Fat Pussy,0,35,== Discography == | === Hepa/Titus ===,1097040,2019-01-01,2019-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 - Songs For Pigs,0,37,== Discography == | === Teenage Larvae ===,1097040,1993-01-01,1993-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Omega Pig,0,38,== Discography == | === Teenage Larvae ===,1097040,2017-01-01,2017-12-31,ML
2016 – Three,CD JJ NNP,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2016 – Three Men and a Baby (with Mike Kunka),0,24,== Discography == | === Melvins ===,1097040,2016-01-01,2016-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,He has recently recorded with Hepa-Titus.,7,0,,1097040,,,ML
