time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, he and Benga left Rinse to replace Alex Metric in his 'In New DJs We Trust' slot on BBC Radio 1.",2,10,== Mainstream success and a change in sound: 2011–present ==,11474283,2011-01-01,2011-01-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The duo was eventually given a weekly slot on Radio 1, which began in April 2012.",3,10,== Mainstream success and a change in sound: 2011–present ==,11474283,2012-04-01,2012-04-30,ML
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, he contributed a house mix to Pete Tong's All Gone Miami 2013 on Defected Records, a leading house label that releases yearly compilations dedicated to Miami and Ibiza.",4,12,== Mainstream success and a change in sound: 2011–present ==,11474283,2013-03-01,2013-03-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2013, he contributed a house mix to Pete Tong's All Gone Miami 2013 on Defected Records, a leading house label that releases yearly compilations dedicated to Miami and Ibiza.",4,12,== Mainstream success and a change in sound: 2011–present ==,11474283,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Skream! (2006),0,15,== Discography == | === Solo albums ===,11474283,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Outside the Box (2010),0,16,== Discography == | === Solo albums ===,11474283,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Magnetic Man (2010),0,18,== Discography == | === With Magnetic Man ===,11474283,2010-01-01,2010-12-31,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"On occasion he attended FWD, a club night that was first hosted at the Velvet Rooms, but which moved to Plastic People in Shoreditch.",5,4,== Origins ==,11474283,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"One of his first solo singles, 2005's ""Midnight Request Line,"" has been credited as a key factor in the evolution of a more melodic sound in the dubstep music.",0,7,== Early career: 2005–2010 ==,11474283,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"A writer for The Wire wrote that the song has ""an epic change of key and tempo that recall[s] the classicist mannerisms of Derrick May.""As dubstep attracted the attention of mainstream media outlets such as The Guardian and Pitchfork Media, Jones' music started to diverge from the darker, UK garage-influenced sound of early dubstep artists such as Horsepower Productions, and to incorporate elements of dub and house music.",3,7,== Early career: 2005–2010 ==,11474283,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Skream was also featured on BBC Radio 1's Essential Mix that same year.,11,7,== Early career: 2005–2010 ==,11474283,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In this, Skream stated that he currently had writer's block, but he was working on music in other genres, also mentioning a possible Skream & Goldie collaboration.",14,7,== Early career: 2005–2010 ==,11474283,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Tempa Records released Skream's second album, Outside the Box.",1,8,== Early career: 2005–2010 ==,11474283,,,ML
