time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2300,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with the group for their final album, 2300 Jackson Street, in 1989.",13,6,== Career == | === The Jackson 5 ===,353929,2300-01-01,2300-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with the group for their final album, 2300 Jackson Street, in 1989.",13,6,== Career == | === The Jackson 5 ===,353929,1989-01-01,1989-12-31,ML
"March 15 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0,7,== Career == | === The Jackson 5 ===,353929,1993-03-15,1993-03-15,ML
"January 14 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also performed this song alone, on January 14, 1990 in Atlanta, in tribute to Martin Luther King, during King Week 90 '.",1,7,== Career == | === The Jackson 5 ===,353929,1990-01-14,1990-01-14,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he reunited with his brothers to perform for the Michael Jackson 30th Anniversary Special.",2,7,== Career == | === The Jackson 5 ===,353929,2001-01-01,2001-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like Michael, Jermaine began a solo career while still a member of The Jackson 5, and had a hit with the 1972 Shep and the Limelites cover ""Daddy's Home"".",0,9,== Career == | === Solo career ===,353929,1972-01-01,1972-12-31,ML
March 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It sold over one million copies by March 1973, and was awarded a gold disc.",1,9,== Career == | === Solo career ===,353929,1973-03-01,1973-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929,1983-01-01,1983-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine was nominated for the Grammy Award for Best Male R&B Vocal Performance for his 1980 album Let's Get Serious.,3,9,== Career == | === Solo career ===,353929,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A duet with his brother Michael, ""Tell Me I'm Not Dreamin' (Too Good to Be True)"", hit number one on the dance chart in 1984.",5,9,== Career == | === Solo career ===,353929,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Michael and he also collaborated with Rockwell, both providing guest vocals on his 1984 hit single, ""Somebody's Watching Me"".",6,9,== Career == | === Solo career ===,353929,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, his duet with Pia Zadora, ""When the Rain Begins to Fall"", topped several singles charts in Europe.",7,9,== Career == | === Solo career ===,353929,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His final chart success, 1989's ""Don't Take It Personal"", hit number one on the R&B singles chart.",8,9,== Career == | === Solo career ===,353929,1989-01-01,1989-12-31,ML
"May 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2003, he performed ""Let's Start",10,9,== Career == | === Solo career ===,353929,2003-05-19,2003-05-19,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions.",16,9,== Career == | === Solo career ===,353929,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was the first housemate to enter the Celebrity Big Brother UK house in 2007.,0,11,== Career == | === Reality television ===,353929,2007-01-01,2007-12-31,ML
"April 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the premiere episode of season three of the ABC reality show Celebrity Wife Swap on April 15, 2014, Jermaine Jackson and his wife Halima swapped places with Daniel Baldwin and his on-again, off-again girlfriend Isabella Hofmann.",4,11,== Career == | === Reality television ===,353929,2014-04-15,2014-04-15,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Jackson returned to the UK to take part in a one-off special of ITV's Challenge Anneka.",0,13,== Career == | === Later works ===,353929,2007-04-01,2007-04-30,ML
"November 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year.",0,14,== Career == | === Later works ===,353929,2007-11-23,2007-11-23,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol.",1,14,== Career == | === Later works ===,353929,2008-01-01,2008-12-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Jackson was the guest of honor at the Muslim Writers Awards in Birmingham.",2,14,== Career == | === Later works ===,353929,2008-03-01,2008-03-31,ML
"July 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jackson attended the memorial service for his brother Michael on July 7, 2009, at the Staples Center in Los Angeles.",3,14,== Career == | === Later works ===,353929,2009-07-07,2009-07-07,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, following the death of his brother Michael, Jermaine appeared on the A&E television series The Jacksons: A Family Dynasty, documenting what was supposed to be a 40th-anniversary reunion between Jermaine and his brothers.",5,14,== Career == | === Later works ===,353929,2009-01-01,2009-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael.",7,14,== Career == | === Later works ===,353929,2010-10-01,2010-10-31,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers.",10,14,== Career == | === Later works ===,353929,2012-10-01,2012-10-31,ML
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They both performed You Are Not Alone: The Musical, written, directed and produced by Serero, in France in January 2013.",12,14,== Career == | === Later works ===,353929,2013-01-01,2013-01-31,ML
"January 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2016, Jermaine and his brothers performed at the Planet Hollywood hotel and casino in Las Vegas once again, at a concert event, naming it ""Heal the World: A Tribute to Michael Jackson"".",14,14,== Career == | === Later works ===,353929,2016-01-07,2016-01-07,ML
"August 24 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929,1954-08-24,1954-08-24,ML
"December 15 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929,1973-12-15,1973-12-15,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first marriage was to Motown founder Berry Gordy's daughter, Hazel Gordy (born August 24, 1954), which lasted from December 15, 1973 until 1988.",1,16,== Personal life ==,353929,1988-01-01,1988-12-31,ML
"January 27 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine La Jaune ""Jay"" Jackson Jr., (born January 27, 1977).",0,17,== Personal life ==,353929,1977-01-27,1977-01-27,ML
"January 20 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermaine Jr. and his longtime girlfriend, Asa Soltan Rahmati, have a son, Soltan Soul Jackson, born on January 20, 2017.",1,17,== Personal life ==,353929,2017-01-20,2017-01-20,ML
"June 16 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.",0,18,== Personal life ==,353929,1978-06-16,1978-06-16,ML
"March 17 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaimy Jermaine Jackson (born March 17, 1987).",0,19,== Personal life ==,353929,1987-03-17,1987-03-17,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.,1,19,== Personal life ==,353929,1986-01-01,1986-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Jackson was in a relationship with Margaret Maldonado from 1986 until 1993.,1,19,== Personal life ==,353929,1993-01-01,1993-12-31,ML
"December 26 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeremy Maldonado Jackson (born December 26, 1986).",0,20,== Personal life ==,353929,1986-12-26,1986-12-26,ML
"January 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jourdynn Michael Jackson (born January 5, 1989): Jourdynn is married to Marike Le Roux.",0,21,== Personal life ==,353929,1989-01-05,1989-01-05,ML
"March 18 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003.",2,21,== Personal life ==,353929,1995-03-18,1995-03-18,ML
"May 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Oaziaza on March 18, 1995, and the marriage lasted until May 19, 2003.",2,21,== Personal life ==,353929,2003-05-19,2003-05-19,ML
"July 25 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaafar Jermiah Jackson (born July 25, 1996).",0,22,== Personal life ==,353929,1996-07-25,1996-07-25,ML
"October 7 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jermajesty Jermaine Jackson (born October 7, 2000).",0,23,== Personal life ==,353929,2000-10-07,2000-10-07,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Jackson met Halima Rashid while in line at Starbucks.",1,23,== Personal life ==,353929,2004-01-01,2004-01-31,ML
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles.",2,23,== Personal life ==,353929,2004-03-01,2004-03-31,ML
"November 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rashid was arrested on November 28, 2015 in Los Angeles for alleged domestic violence.",3,23,== Personal life ==,353929,2015-11-28,2015-11-28,ML
"June 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rashid filed a petition for divorce on June 21, 2016, citing irreconcilable differences.",4,23,== Personal life ==,353929,2016-06-21,2016-06-21,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jermaine supported his brother, Michael, during the 2005 child-abuse trial.",5,23,== Personal life ==,353929,2005-01-01,2005-12-31,ML
"June 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2009, Jermaine held a press conference at Ronald Reagan UCLA Medical Center and broke the news of Michael Jackson's death to the media.",7,23,== Personal life ==,353929,2009-06-25,2009-06-25,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he converted to Islam after a trip to Bahrain in which he was impressed by the local children's devotion to their religion.",1,25,== Personal life == | === Conversion to Islam ===,353929,1989-01-01,1989-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was portrayed by his son, Jermaine Jackson Jr., in the 1992 miniseries The Jacksons: An American Dream.",0,28,== In popular culture ==,353929,1992-01-01,1992-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Jason Griffith in the 2004 film Man in the Mirror: The Michael Jackson Story.,0,29,== In popular culture ==,353929,2004-01-01,2004-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine (1972),0,33,== Discography ==,353929,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Come into My Life (1973),0,34,== Discography ==,353929,1973-01-01,1973-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,My Name Is Jermaine (1976),0,35,== Discography ==,353929,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Fire (1977),0,36,== Discography ==,353929,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Frontiers (1978),0,37,== Discography ==,353929,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Let's Get Serious (1980),0,38,== Discography ==,353929,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine (1980),0,39,== Discography ==,353929,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,I Like Your Style (1981),0,40,== Discography ==,353929,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Let Me Tickle Your Fancy (1982),0,41,== Discography ==,353929,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dynamite (1984),0,42,== Discography ==,353929,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Precious Moments (1986),0,43,== Discography ==,353929,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Don't Take It Personal (1989),0,44,== Discography ==,353929,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,You Said (1991),0,45,== Discography ==,353929,1991-01-01,1991-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Wish You L.O.V. E (2012),0,46,== Discography ==,353929,2012-01-01,2012-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Precious Moments Tour (1986),0,59,== Tours ==,353929,1986-01-01,1986-12-31,ML
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,Jermaine Jackson Australian Tour (1987–88),0,60,== Tours ==,353929,1987-01-01,1988-12-31,ML
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Luka Neskovic, for The Huffington Post, Jackson said that his brother planned a reunion with him: ""... the plan was to do some shows with the brothers, as well, after he finished his commitment with the ""This Is It"", and we probably gonna do some songs with him on the ""This Is It"" tour"".",9,14,== Career == | === Later works ===,353929,2012-01-01,2012-12-31,LLM
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was portrayed by Kenan Thompson in a 2010 skit on the sketch comedy show Saturday Night Live.,0,30,== In popular culture ==,353929,2010-01-01,2010-12-31,LLM
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He had a number of Billboard top-30 hits throughout the 1970s and 1980s, including ""Daddy's Home"" (No. 9), ""That's How Love Goes"", ""Let's Be Young Tonight"", ""Bass Odyssey"", ""Feel the Fire"", ""Let Me Tickle Your Fancy"" (featuring Devo on backing vocals) (No. 18), ""Let's Get Serious"" (No. 9, also one of his only two UK hits, peaking at No. 8), ""Dynamite"" (No. 15), ""Do What You Do"" (No. 13), and ""I Think It's Love"" (No. 16).",4,9,== Career == | === Solo career ===,353929,1970-01-01,1989-12-31,LLM
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After seven years he rejoined The Jacksons and remained throughout their various breakups and reunions.,3,1,,353929,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While his father worked long hours as a crane operator, Jermaine and his brothers, Tito and Jackie, secretly practiced their own songs using their father's guitar.",4,3,== Early life ==,353929,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jermaine would continue to provide some leads over the years.,6,3,== Early life ==,353929,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jermaine performed as part of the group for six years.,3,6,== Career == | === The Jackson 5 ===,353929,,,ML
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"In 1983, Gordy asked the group to perform at the Motown 25: Yesterday, Today, Forever television special.",10,6,== Career == | === The Jackson 5 ===,353929,,,ML
their 2300,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Jermaine performs the song If You'd Only Believe, from their 2300 Jackson Street album, on March 15, 1993, with his brothers Jackie, Tito and Randy, on the stage of the Grand Théâtre de Genève for the evening of the Nations.",0,7,== Career == | === The Jackson 5 ===,353929,,,ML
Week 90,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also performed this song alone, on January 14, 1990 in Atlanta, in tribute to Martin Luther King, during King Week 90 '.",1,7,== Career == | === The Jackson 5 ===,353929,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When The Jackson 5 left Motown in 1975, Jermaine left the group and stayed at the label until 1983, when he finally rejoined his brothers for the Motown 25 television special, and their album Victory the following year.",2,9,== Career == | === Solo career ===,353929,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 1985, his duet with Pia Zadora, ""When the Rain Begins to Fall"", topped several singles charts in Europe.",7,9,== Career == | === Solo career ===,353929,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Some of Jermaine's finest moments as a singer can be heard in the soulful ""Castles of Sand"" and the Earth Wind & Fire-inspired ""You Need To Be Loved"".",9,9,== Career == | === Solo career ===,353929,,,ML
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now"" live on the talk show ""The View"", hosted by Barbara Walters.",11,9,== Career == | === Solo career ===,353929,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jackson is featured on the Switch track ""Tahiti Hut"" released in 2019, recorded during the Reaching For Tomorrow sessions.",16,9,== Career == | === Solo career ===,353929,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 23, 2007, Jackson appeared on Katie & Peter: Unleashed and again talked of a reunion with his brothers on a tour the following year.",0,14,== Career == | === Later works ===,353929,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2008, Jackson flew to Australia to be a guest judge and mentor for the top-five Michael Jackson night on Australian Idol.",1,14,== Career == | === Later works ===,353929,,,ML
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2010, Jermaine played a concert at the Planet Hollywood hotel and casino in Las Vegas, naming it ""40 Years of Jackson Music"" and dedicating the concert to Michael.",7,14,== Career == | === Later works ===,353929,,,ML
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2012, Jackson released I Wish You Love, his first solo album in 21 years, consisting mostly of jazz covers.",10,14,== Career == | === Later works ===,353929,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"The album was arranged and produced by French opera singer David Serero, who recorded a duet on ""Autumn Leaves"" with Jermaine, and was released by David Serero Productions.",11,14,== Career == | === Later works ===,353929,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, You Are Not Alone: The Musical Live was released on video and audio.",13,14,== Career == | === Later works ===,353929,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Joi Jackson (born June 16, 1978), married to producer Narinder Singh.",0,18,== Personal life ==,353929,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2004, he proposed to her and five months later, they were married in a mosque in Los Angeles.",2,23,== Personal life ==,353929,,,ML
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Jermaine is a supporter of the English football team Sheffield Wednesday.,8,23,== Personal life ==,353929,,,ML
the 1971-72,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was voiced by Joel Cooper on the 1971-72 animated series The Jackson 5ive.,0,27,== In popular culture ==,353929,,,ML
