time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Monika Herzig, Sheroes (Whaling City Sound, 2018)",0,32,== Discography == | === As guest ===,5894040,2018-01-01,2018-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Anne Mette Iversen, On the Other Side 2003",0,33,== Discography == | === As guest ===,5894040,2003-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christine Jensen, Collage (Effendi, 2000)",0,34,== Discography == | === As guest ===,5894040,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christine Jensen, Treelines (Justin Time, 2010)",0,35,== Discography == | === As guest ===,5894040,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Mimi Jones, Balance (Hot Tone Music, 2013)",0,36,== Discography == | === As guest ===,5894040,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Geoffrey Keezer, Falling Up (2003)",0,37,== Discography == | === As guest ===,5894040,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Virginia Mayhew, A Simple Thank You (Renma, 2007)",0,38,== Discography == | === As guest ===,5894040,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah McKenzie, We Could Be Lovers (2014)",0,39,== Discography == | === As guest ===,5894040,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sarah McLachlan, Shine On (Universal, 2014)",0,40,== Discography == | === As guest ===,5894040,2014-01-01,2014-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Chris McNulty, Whispers of the Heart (2006)",0,41,== Discography == | === As guest ===,5894040,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias Meinhart, Natural Perception (Enja, 2015)",0,42,== Discography == | === As guest ===,5894040,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tobias Meinhart, Silent Dreamer (Enja, 2015)",0,43,== Discography == | === As guest ===,5894040,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Person, Rhythm Edge (2007)",0,44,== Discography == | === As guest ===,5894040,2007-01-01,2007-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Ratzer, Bayou (Bellaphon, 1993)",0,45,== Discography == | === As guest ===,5894040,1993-01-01,1993-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dianne Reeves, Beautiful Life (Concord, 2013)",0,46,== Discography == | === As guest ===,5894040,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Rufus Reid, Quiet Pride (Motema, 2013)",0,47,== Discography == | === As guest ===,5894040,2013-01-01,2013-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"George Schuller, Round 'Bout Now (Playscape, 2003)",0,48,== Discography == | === As guest ===,5894040,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Judi Silvano, Let Yourself Go (Zoho, 2004)",0,49,== Discography == | === As guest ===,5894040,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ike Sturm, Jazz Mass (2009)",0,50,== Discography == | === As guest ===,5894040,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Sung, Sung Without Words (Stricker Street 2018)",0,51,== Discography == | === As guest ===,5894040,2018-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,52,== Discography == | === As guest ===,5894040,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Dan Wall, Off the Wall (Enja, 1997)",0,53,== Discography == | === As guest ===,5894040,1997-01-01,1997-12-31,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the same year, her debut album Vernal Fields (Enja, 1994) appeared and won a Juno Award.",4,2,== Music career ==,5894040,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She has performed on Saturday Night Live with the British soul singer Corrine Bailey Rae and in the horn section backing actor Denis Leary.,0,3,== Music career ==,5894040,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now as Then with Gary Versace, Jon Wikan (Justin Time, 2003)",0,11,== Discography == | === As leader ===,5894040,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days Of Wine And Roses - Live at the Jazz Standard (ArtistShare, 2000)",0,20,== Discography == | === As guest ===,5894040,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"George Schuller, Round 'Bout Now (Playscape, 2003)",0,48,== Discography == | === As guest ===,5894040,,,ML
