time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the Friday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The tour was capped off by two sold-out shows at Nashville, Tennessee's Bridgestone Arena, with the Friday night show breaking the arena's capacity record before being one-upped by the Saturday night show which had a record 19,020 in the building to set the new attendance record.",19,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
61 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,In November 2017 Church released a limited run vinyl box set titled 61 Days in Church that would be released in monthly stages through 2018.,22,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The set includes two songs from each concert of the tour with the exception of the final two record-setting Nashville shows, which feature three songs from each night.",24,18,== Music career == | === 2015–2018: Mr. Misunderstood ===,4714852,,,ML
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released the album's first single and title track the following day.,1,20,== Music career == | === 2018–2021: Desperate Man ===,4714852,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 11, 2020, Church won the coveted ""Entertainer of the Year"" at the 54th Annual Country Music Association Awards.",2,20,== Music career == | === 2018–2021: Desperate Man ===,4714852,,,ML
2021-present,JJ,YEAR_REGEX_1,TIME,time_reference,2021-present: Heart & Soul,1,22,== Music career == | === 2021-present: Heart & Soul ===,4714852,,,ML
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 16, 2021, Church released the album Heart, followed by the album & on April 20, and Soul on April 23.",0,23,== Music career == | === 2021-present: Heart & Soul ===,4714852,,,ML
October 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The solo shows were in Pittsburgh on October 8 and Philadelphia on October 9.,3,23,== Music career == | === 2021-present: Heart & Soul ===,4714852,,,ML
Three Year Old,CD NN NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On October 3, 2011, their first son, Boone McCoy Church, was born; he is the subject of Church's song ""Three Year Old"".",2,25,== Personal life ==,4714852,,,ML
2021-22,CD,YEAR_REGEX_1,TIME,time_reference,Gather Again Tour (2021-22),0,35,== Tours ==,4714852,,,ML
