time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In May 2021 it was announced that The Go-Go's would be inducted into the Rock and Roll Hall of Fame on October 30, 2021.",12,7,== Career == | === The Go-Go's ===,1234609,2021-10-30,2021-10-30,ML
June 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band confirmed plans for a 2022 UK tour with Billy Idol that would start in June 2022.,0,8,== Career == | === The Go-Go's ===,1234609,2022-06-01,2022-06-30,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin has released four solo albums: Jane Wiedlin in 1985, Fur in 1988, Tangled in 1990 and Kissproof World in 2000.",0,10,== Career == | === Solo career ===,1234609,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin has released four solo albums: Jane Wiedlin in 1985, Fur in 1988, Tangled in 1990 and Kissproof World in 2000.",0,10,== Career == | === Solo career ===,1234609,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin has released four solo albums: Jane Wiedlin in 1985, Fur in 1988, Tangled in 1990 and Kissproof World in 2000.",0,10,== Career == | === Solo career ===,1234609,1990-01-01,1990-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin has released four solo albums: Jane Wiedlin in 1985, Fur in 1988, Tangled in 1990 and Kissproof World in 2000.",0,10,== Career == | === Solo career ===,1234609,2000-01-01,2000-12-31,ML
1995 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1995 to 1998, she was also a member of the band FroSTed, which released one album, Cold, in 1996.",1,10,== Career == | === Solo career ===,1234609,1995-01-01,1998-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 to 1998, she was also a member of the band FroSTed, which released one album, Cold, in 1996.",1,10,== Career == | === Solo career ===,1234609,1996-01-01,1996-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Wiedlin teamed up with the American-born Italian multi-instrumentalist and songwriter Pietro Straccia to form a new psychedelic/pop/harmony and guitar-driven duo called Elettrodomestico.",2,10,== Career == | === Solo career ===,1234609,2017-01-01,2017-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin's early acting credits include a brief appearance as an officer seen on a Starfleet Command video screen in Star Trek IV: The Voyage Home (1986), an ill-fated singing telegram girl in Clue (1985), the White Fairy in Golan-Globus's Sleeping Beauty (1987) and as Joan of Arc in Bill & Ted's Excellent Adventure (1989).",0,12,== Career == | === Acting career ===,1234609,1986-01-01,1986-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin's early acting credits include a brief appearance as an officer seen on a Starfleet Command video screen in Star Trek IV: The Voyage Home (1986), an ill-fated singing telegram girl in Clue (1985), the White Fairy in Golan-Globus's Sleeping Beauty (1987) and as Joan of Arc in Bill & Ted's Excellent Adventure (1989).",0,12,== Career == | === Acting career ===,1234609,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin's early acting credits include a brief appearance as an officer seen on a Starfleet Command video screen in Star Trek IV: The Voyage Home (1986), an ill-fated singing telegram girl in Clue (1985), the White Fairy in Golan-Globus's Sleeping Beauty (1987) and as Joan of Arc in Bill & Ted's Excellent Adventure (1989).",0,12,== Career == | === Acting career ===,1234609,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin's early acting credits include a brief appearance as an officer seen on a Starfleet Command video screen in Star Trek IV: The Voyage Home (1986), an ill-fated singing telegram girl in Clue (1985), the White Fairy in Golan-Globus's Sleeping Beauty (1987) and as Joan of Arc in Bill & Ted's Excellent Adventure (1989).",0,12,== Career == | === Acting career ===,1234609,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2001, she had a regular role in MTV's Spyder Games, portraying the ""ex-rock chick who runs the local coffee house"" where the characters hang out.",2,12,== Career == | === Acting career ===,1234609,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she appeared as herself on the fourth season of VH1's The Surreal Life, in which she talked about her interest in BDSM.",3,12,== Career == | === Acting career ===,1234609,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She portrayed the role of Ursula in Steve Balderson's 2005 surrealist crime drama film Firecracker, which Roger Ebert listed among the year's best films.",4,12,== Career == | === Acting career ===,1234609,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She worked twice more with director Balderson, in Stuck! (2009), an homage to film noir women in prison dramas.",5,12,== Career == | === Acting career ===,1234609,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she played Tess in the independent movie I Want to Get Married.",6,12,== Career == | === Acting career ===,1234609,2011-01-01,2011-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Wiedlin was a contributing writer to the Los Angeles punk rock books Under The Big Black Sun (2016) and More Fun,1,14,== Other work ==,1234609,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In The New World (2019) by John Doe and Tom DeSavia.,2,14,== Other work ==,1234609,2019-01-01,2019-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Wiedlin was photographed as Bettie Page by Austin Young for the ""Heaven Bound"" art show.",0,15,== Other work ==,1234609,2009-04-01,2009-04-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A number of her songs were to be featured in the 2018 debut of the Broadway musical Head Over Heels, with a story suggested by Philip Sidney's Arcadia set to the songs of the Go-Go's and Belinda Carlisle.",1,15,== Other work ==,1234609,2018-01-01,2018-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A long-time animal rights activist, Wiedlin has worked with PETA since as far back as 1989 when she performed as part of a ""Rock Against Fur"" concert in New York City and is a friend of PETA executive Dan Mathews.",0,17,== Personal life ==,1234609,1989-01-01,1989-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 documentary The Go-Go's, bandmate Gina Schock stated that she and Wiedlin were ""girlfriends"" for a time until Wiedlin broke up with her.",5,17,== Personal life ==,1234609,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wiedlin also had a brief relationship with Russell Mael of the band Sparks during 1983 when she collaborated with them, on ""Yes or No"", ""Lucky Me, Lucky You"", and ""Cool Places"", though she admitted it was purely a personal fantasy as she was a fan of the band.",6,17,== Personal life ==,1234609,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Pretty Woman soundtrack (EMI, re-released 2006, with bonus disc) – ""Tangled""",0,25,== Other releases ==,1234609,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Pretty Woman soundtrack (EMI, re-released 2006, with bonus disc) – ""Tangled""",0,25,== Other releases ==,1234609,2006-01-01,2006-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Cold (Geffen Records) – As froSTed,0,26,== Other releases ==,1234609,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Josie and the Pussycats Original Soundtrack – Contributor on ""You Don't See"" and ""Come On"".",0,27,== Other releases ==,1234609,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,28,== Other releases ==,1234609,2002-01-01,2002-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Elettrodomestico (If You're a Boy or a Girl),0,30,== Other releases ==,1234609,2017-01-01,2017-12-31,ML
"March 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"March 16, 2011.",2,37,== External links ==,1234609,2011-03-16,2011-03-16,ML
"March 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 20, 2011.",3,37,== External links ==,1234609,2011-03-20,2011-03-20,ML
"October 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wiser, Carl (October 22, 2007).",0,38,== External links ==,1234609,2007-10-22,2007-10-22,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Although scheduled to begin in July, the tour was canceled because of ACL tears that Wiedlin had suffered in both knees after falling during a nighttime hike.",10,7,== Career == | === The Go-Go's ===,1234609,2022-07-01,2022-07-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Of her 1980s acting career, she has stated, ""It turned out to be much harder than it looks, and as much as I enjoyed those experiences, I don't think I'm very good at it.",1,12,== Career == | === Acting career ===,1234609,1980-01-01,1989-12-31,LLM
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She later had what she called a ""short but dramatic romance"" with Terry Hall of the Specials during a 1980 British tour.",3,17,== Personal life ==,1234609,1980-01-01,1980-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Go-Go's went on to become one of the most successful American bands of the 1980s, helping popularize new wave music into popular American radio with hits such as ""We Got the Beat"", ""Our Lips Are Sealed"", and ""Vacation"".",0,1,,1234609,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I thought life was completely pointless when I was in high school, but just a few short years later I was having the adventure of a lifetime in a successful rock band!""",9,4,== Early life ==,1234609,,,ML
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Under the moniker Jane Drano, she would later design punk-style clothing that she sold at Granny Takes a Trip, a store on Sunset Boulevard.",2,7,== Career == | === The Go-Go's ===,1234609,,,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a series of reunions during the 1990s, Wiedlin, Carlisle, Caffey, Schock and Valentine reunited in 2000 to record God Bless the Go-Go's, their first studio album in 17 years.",7,7,== Career == | === The Go-Go's ===,1234609,,,ML
a 2022,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The band confirmed plans for a 2022 UK tour with Billy Idol that would start in June 2022.,0,8,== Career == | === The Go-Go's ===,1234609,,,ML
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The band was forced to postpone a short West Coast tour scheduled for the first week of January 2022 due to a COVID-19 case involving someone on the tour.,1,8,== Career == | === The Go-Go's ===,1234609,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She portrayed the role of Ursula in Steve Balderson's 2005 surrealist crime drama film Firecracker, which Roger Ebert listed among the year's best films.",4,12,== Career == | === Acting career ===,1234609,,,ML
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"She has also provided voices for characters in television and film animation, such as Bruce Wayne's girlfriend in an episode of The New Batman Adventures, Gwen on Mission Hill, and Dusk of the Hex Girls, a recurring character in the Scooby-Doo franchise.",7,12,== Career == | === Acting career ===,1234609,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Wiedlin was a contributing writer to the Los Angeles punk rock books Under The Big Black Sun (2016) and More Fun,1,14,== Other work ==,1234609,,,ML
2006 80,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"2006 80's New Wave Hits (Big Eye Music) – Rearrangement of ""Our Lips Are Sealed"" with The Specials",0,29,== Other releases ==,1234609,,,ML
