time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, the Estonian National Symphony Orchestra announced the appointment of Järvi as its next music director, for an initial contract of three years.",14,6,== Career ==,381636,2009-08-01,2009-08-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Järvi resigned over the dismissal of the orchestra's director.",15,6,== Career ==,381636,2010-11-01,2010-11-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, the Orchestre de la Suisse Romande named Järvi as its ninth artistic and musical director, as of 2012, with an initial contract of three years.",16,6,== Career ==,381636,2010-09-01,2010-09-30,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In September 2010, the Orchestre de la Suisse Romande named Järvi as its ninth artistic and musical director, as of 2012, with an initial contract of three years.",16,6,== Career ==,381636,2012-01-01,2012-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his interpretations of Romantic and 20th century classical music, and he has championed the work of his fellow Estonians Eduard Tubin and Arvo Pärt (whose Credo he premiered in 1968).",1,8,== Body of work ==,381636,1968-01-01,1968-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Järvi has given an annual master class, the Neeme Järvi Summer Academy, held until 2008 in Pärnu, Estonia during the David Oistrakh festival.",0,10,== Body of work ==,381636,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, the masterclass has been held during the Leigo Music days in South Estonia.",1,10,== Body of work ==,381636,2009-01-01,2009-12-31,ML
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, he has helped raise funds for the Estonian Academy of Music, which opened in September 2000.",2,10,== Body of work ==,381636,2000-09-01,2000-09-30,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For his extensive, high-quality discography, Järvi received the Lifetime Achievement Award during the 2018 Gramophone Awards.",3,10,== Body of work ==,381636,2018-01-01,2018-12-31,ML
December 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Neeme Järvi, December 1987 in Chicago",0,19,== External links ==,381636,1987-12-01,1987-12-31,ML
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1982, he became the principal conductor of the Gothenburg Symphony Orchestra, and held the post for 22 years, the longest-serving principal conductor in the orchestra's history.",0,4,== Career ==,381636,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He retained his post in Gothenburg until 2004, and now holds the title of Principal Conductor Emeritus (Chefdirigent Emeritus) with the orchestra.",3,4,== Career ==,381636,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He served until 2005, and is now its Music Director Emeritus.",1,6,== Career ==,381636,,,ML
the 2008–2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2007, the NJSO announced that Järvi had extended his contract as music director through the 2008–2009 season.",8,6,== Career ==,381636,,,ML
the end of the 2008–2009,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In February 2008, the orchestra announced the conclusion of Järvi's tenure as the NJSO's music director at the end of the 2008–2009 season.",9,6,== Career ==,381636,,,ML
of four years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2005, Järvi became Chief Conductor of the Residentie Orchestra of The Hague, with an initial contract of four years.",11,6,== Career ==,381636,,,ML
the 2012–2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2009, the Residentie Orchestra further extended his contract through the 2012–2013 season.",13,6,== Career ==,381636,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In August 2009, the Estonian National Symphony Orchestra announced the appointment of Järvi as its next music director, for an initial contract of three years.",14,6,== Career ==,381636,,,ML
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In September 2010, the Orchestre de la Suisse Romande named Järvi as its ninth artistic and musical director, as of 2012, with an initial contract of three years.",16,6,== Career ==,381636,,,ML
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is best known for his interpretations of Romantic and 20th century classical music, and he has championed the work of his fellow Estonians Eduard Tubin and Arvo Pärt (whose Credo he premiered in 1968).",1,8,== Body of work ==,381636,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Järvi has given an annual master class, the Neeme Järvi Summer Academy, held until 2008 in Pärnu, Estonia during the David Oistrakh festival.",0,10,== Body of work ==,381636,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Since 2009, the masterclass has been held during the Leigo Music days in South Estonia.",1,10,== Body of work ==,381636,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He and his wife now reside in New York City.,2,12,== Personal life ==,381636,,,ML
