time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Brambus Records and Blue Flute Music released Songs Of Freedom, a collection of 16 previously unreleased songs, in Switzerland and the US; Blue Flute also released Big Brass Bed's Dylan Jam",0,6,== Recordings & Tours ==,3202159,2011-05-01,2011-05-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014 Blue Flue Music released the solo cd Later That Night, as well as Big Tent, a new cd by Big Brass Bed.",2,6,== Recordings & Tours ==,3202159,2014-05-01,2014-05-31,ML
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later That Night was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots and folk music charts.",3,6,== Recordings & Tours ==,3202159,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Blue Flute Music released Rod MacDonald & Mark Dann: Live At Music-Star, a concert DVD recorded in Norderstedt, Germany in April 2016.",4,6,== Recordings & Tours ==,3202159,2017-01-01,2017-12-31,ML
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017 Blue Flute Music released Rod MacDonald & Mark Dann: Live At Music-Star, a concert DVD recorded in Norderstedt, Germany in April 2016.",4,6,== Recordings & Tours ==,3202159,2016-04-01,2016-04-30,ML
"May 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2018, Blue Flute Music released Beginning Again, MacDonald's 12th solo recording.",5,6,== Recordings & Tours ==,3202159,2018-05-01,2018-05-01,ML
"December 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His 13th, Boulevard, was released December 10, 2020; in March 2021, Boulevard was #11 on the Folk Alliance national folk music chart.",6,6,== Recordings & Tours ==,3202159,2020-12-10,2020-12-10,ML
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His 13th, Boulevard, was released December 10, 2020; in March 2021, Boulevard was #11 on the Folk Alliance national folk music chart.",6,6,== Recordings & Tours ==,3202159,2021-03-01,2021-03-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After two decades in Greenwich Village, MacDonald moved to south Florida in 1995, where he often performs as a solo guitarist-singer.",0,8,== Recent Work ==,3202159,1995-01-01,1995-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He is also lead singer of the Dylan cover band Big Brass Bed, named ""Best Folk Band"" in 2016 by the New Times Broward-Palm Beach, and performs with the Humdingers, with Irish singer Tracy Sands, and with songwriter George Goehring's show ""My Life in the Brill Building"".",1,8,== Recent Work ==,3202159,2016-01-01,2016-12-31,ML
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 New Times Broward-Palm Beach named him #6 of ""Ten Greatest South Florida Folksingers Of All Time.""",3,8,== Recent Work ==,3202159,2013-06-01,2013-06-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 he is also an instructor for the Florida Atlantic University (Lifelong Learning Center), hosting the lecture and performance series ""Music Americana"", where he was awarded the Distinguished Faculty Award in 2012.",4,8,== Recent Work ==,3202159,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006 he is also an instructor for the Florida Atlantic University (Lifelong Learning Center), hosting the lecture and performance series ""Music Americana"", where he was awarded the Distinguished Faculty Award in 2012.",4,8,== Recent Work ==,3202159,2012-01-01,2012-12-31,ML
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition to his work in Greenwich Village and Florida, he has written extensively of experiences on US Indian reservations and in Europe, living in Italy from 1989 to 1992.",8,10,== Style ==,3202159,1989-01-01,1992-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nearly all were never recorded, until 2020.""",2,12,== Personal life ==,3202159,2020-01-01,2020-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,No Commercial Traffic (1983),0,15,== Discography == | === Albums ===,3202159,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,White Buffalo (1985),0,16,== Discography == | === Albums ===,3202159,1985-01-01,1985-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Highway to Nowhere (1992),0,17,== Discography == | === Albums ===,3202159,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Ledge (1994),0,18,== Discography == | === Albums ===,3202159,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,And Then He Woke Up (1996),0,19,== Discography == | === Albums ===,3202159,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Into the Blue (1999),0,20,== Discography == | === Albums ===,3202159,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Recognition (2002),0,21,== Discography == | === Albums ===,3202159,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Brass Bed: A Few Dylan Songs (2003) (band album of Bob Dylan covers),0,22,== Discography == | === Albums ===,3202159,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Tale of Two Americas (2005),0,23,== Discography == | === Albums ===,3202159,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,After The War (2009),0,24,== Discography == | === Albums ===,3202159,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Songs Of Freedom (2011),0,25,== Discography == | === Albums ===,3202159,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Big Brass Bed: Dylan Jam + 2 (2011) (band album of 9 Bob Dylan covers plus 2 originals),0,26,== Discography == | === Albums ===,3202159,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Later That Night (2014),0,27,== Discography == | === Albums ===,3202159,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Big Brass Bed: Big Tent (2014),0,28,== Discography == | === Albums ===,3202159,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Beginning Again (2018),0,29,== Discography == | === Albums ===,3202159,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Boulevard (2020),0,30,== Discography == | === Albums ===,3202159,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rod MacDonald & Mark Dann: Live At Music-Star (2017),0,32,== Discography == | === DVDs ===,3202159,2017-01-01,2017-12-31,ML
of spring 2020,IN NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of spring 2020 he is an active touring artist.,3,5,== Recordings & Tours ==,3202159,2020-03-01,2020-06-30,LLM
the 2020-21,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020-21 pandemic and shutdown, he has performed a ninety-minute concert each Sunday evening on Facebook, restarted the Greenwich Village Folk Festival as a monthly online series, and released Boulevard, a cd of ""my first songs, the first original words and music I wrote and sang for friends, on the street, and in clubs and coffeehouses.",1,12,== Personal life ==,3202159,2020-01-01,2021-12-31,LLM
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was a ""big part of the 1980s folk revival in Greenwich Village clubs"", performing at the Speakeasy, The Bottom Line, Folk City, and the ""Songwriter's Exchange"" at the Cornelia Street Cafe.",1,0,,3202159,1980-01-01,1989-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He began his musical education as a slide trombonist at 11, switching to guitar in his mid-teens as he learned the popular 1960s folk songs.",1,2,== Early life ==,3202159,1960-01-01,1969-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He co-founded the Greenwich Village Folk Festival, now a non-profit, and is still the President and co-producer of its events.",2,0,,3202159,,,ML
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"He is perhaps best known for his songs ""American Jerusalem"", about the ""contrast between the rich and the poor in Manhattan"" (Sing Out!), ""A Sailor's Prayer"", ""Coming of the Snow"", ""Every Living Thing"", and ""My Neighbors in Delray"", a description of the September 11 hijackers' last days in Delray Beach, Florida, where MacDonald has lived since 1995.",3,0,,3202159,,,ML
Later that Night,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since 1995 MacDonald has lived in south Florida, where his cd, ""Later that Night"" was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots music charts.",6,0,,3202159,,,ML
summers,NNS,SEASON_REGEX,TIME,time_reference,"He worked summers as a reporter for the Hartford Courant in 1969 and Newsweek in Atlanta (1970) and Washington, DC (1971), for whom he covered the Pentagon Papers trial.",4,2,== Early life ==,3202159,,,ML
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"MacDonald's first recordings in 1980--""Song of My Brothers"" and ""The Coming of The Snow""—were included on the Stash Records compilation Cornelia Street: The Songwriters Exchange, named ""Best of the Month"" by Stereo Review.",0,4,== Recordings & Tours ==,3202159,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"In all, he has released 13 solo recordings on the Cinemagic, Mountain Railroad, Shanachie, Gadfly, Wind River and Blue Flute labels in the US, 9 in Europe (1 on the German label Autogram, 8 on the Swiss label Brambus,) and 21 songs now in the Smithsonian Folkways collection through the (Fast Folk Musical Magazine).",2,4,== Recordings & Tours ==,3202159,,,ML
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"He has performed at major festivals in Philadelphia, Winnipeg, Florida, South Florida, Riverhawk, Boston, Kerrville, Greenwich Village, Falcon Ridge, New Bedford Summerfest, Port Fairy (Australia), Friuli (Italy), Edinburgh Fringe and Trowbridge (UK), and on the radio program Mountain Stage.",1,5,== Recordings & Tours ==,3202159,,,ML
of 16 previously,IN CD RB,PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2011, Brambus Records and Blue Flute Music released Songs Of Freedom, a collection of 16 previously unreleased songs, in Switzerland and the US; Blue Flute also released Big Brass Bed's Dylan Jam",0,6,== Recordings & Tours ==,3202159,,,ML
That Night,WDT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"In May 2014 Blue Flue Music released the solo cd Later That Night, as well as Big Tent, a new cd by Big Brass Bed.",2,6,== Recordings & Tours ==,3202159,,,ML
Later That Night,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later That Night was named ""Best Local Cd of 2014"" by The Palm Beach Post and reached the top ten in national roots and folk music charts.",3,6,== Recordings & Tours ==,3202159,,,ML
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two decades in Greenwich Village, MacDonald moved to south Florida in 1995, where he often performs as a solo guitarist-singer.",0,8,== Recent Work ==,3202159,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,Highway to Nowhere (1992),0,17,== Discography == | === Albums ===,3202159,,,ML
Later That Night,RB DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Later That Night (2014),0,27,== Discography == | === Albums ===,3202159,,,ML
