time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 found Hasselvander working with British blues legend, Kim Simmonds performing 2 years' worth of shows throughout the U.S. under the names Savoy Brown or The Kim Simmonds Band.",3,7,== Career == | === Solo career and Raven ===,18269520,1985-01-01,1985-12-31,ML
September 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1987, Hasselvander made a cameo appearance on Pentagram's second album, Day of Reckoning, filling in on the song ""Burning Saviour"".",0,8,== Career == | === Solo career and Raven ===,18269520,1987-09-01,1987-09-30,ML
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hasselvander joined Raven in late 1987 and recorded the album Nothing Exceeds Like Excess for Combat Records.,0,9,== Career == | === Solo career and Raven ===,18269520,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,He followed up by touring with Raven supporting Testament in the United States and Kreator in Europe in 1989.,1,9,== Career == | === Solo career and Raven ===,18269520,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,A tour with German band Risk followed in 1992.,7,9,== Career == | === Solo career and Raven ===,18269520,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hasselvander was asked to play on a reunion album for Pentagram called Be Forewarned for London-based Peaceville Records, after re-recording the drums for Day of Reckoning to be released on CD.",0,11,== Career == | === Pentagram reunion ===,18269520,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselvander returned to record Raven's 7th album, Glow, on the Japanese label Zero Corporation; the album was released in 1995.",2,11,== Career == | === Pentagram reunion ===,18269520,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Hasselvander recorded Everything Louder with Raven at Pete Evick's studio.",5,11,== Career == | === Pentagram reunion ===,18269520,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Hasselvander and Bobby Liebling were signed to the Italian label Black Widow, and Review Your Choices was recorded with Hasselvander playing the drums, guitar and bass and Bobby doing vocals.",0,12,== Career == | === Pentagram reunion ===,18269520,1997-01-01,1997-12-31,ML
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1999, Raven traveled to Nashville, Tennessee to record One for All with producer Michael Wagener.",1,12,== Career == | === Pentagram reunion ===,18269520,1999-01-01,1999-12-31,ML
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A tour in January 2000 with U.D.O. followed in Germany and later that spring in the USA.,2,12,== Career == | === Pentagram reunion ===,18269520,2000-01-01,2000-01-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselvander re-signed with Black Widow to record the Pentagram album Sub-Basement, which was released to rave reviews in 2001.",3,12,== Career == | === Pentagram reunion ===,18269520,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hasselvander played many one-off shows with Raven (British band) in 2003 with Mark Gallagher sporting a leg cast from an injury sustained in a near death work accident in 2002.,0,13,== Career == | === Pentagram reunion ===,18269520,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hasselvander played many one-off shows with Raven (British band) in 2003 with Mark Gallagher sporting a leg cast from an injury sustained in a near death work accident in 2002.,0,13,== Career == | === Pentagram reunion ===,18269520,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hasselvander went to Florida with Jack Starr to record the album Under a Savage Sky under the banner of Jack Starr's Guardians of the Flame, featuring the vocals of Schmolik Avigal (ex-Picture, The Rods).",1,13,== Career == | === Pentagram reunion ===,18269520,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hasselvander was asked to play two concerts in New Hampshire with his childhood idols, Blue Cheer.",3,13,== Career == | === Pentagram reunion ===,18269520,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"So much so that an album was recorded with Hasselvander on the drums, What Doesn't Kill You.... 2005 came and Hasselvander played the colossal German rock festivals Keep It True and Bang Your Head!!!",5,13,== Career == | === Pentagram reunion ===,18269520,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,and Keep It True performances were filmed and released on DVD in 2006.,8,13,== Career == | === Pentagram reunion ===,18269520,2006-01-01,2006-12-31,ML
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Raven played more one off festivals during 2006 and 2007.,9,13,== Career == | === Pentagram reunion ===,18269520,2006-01-01,2007-12-31,ML
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, he went to England to play in the Hard Rock Hell festival at the Butlins resort in Minehead.",1,14,== Career == | === Pentagram reunion ===,18269520,2007-11-01,2007-11-30,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He worked on a brand new line up for the Hounds of Hasselvander to tour Europe and Canada in the early spring of 2009.,1,15,== Career == | === Pentagram reunion ===,18269520,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hasselvander concentrated on upcoming Raven shows in California with friends Hirax, in New York at the legendary club L'amour, and again back to England in September for a Raven mini-tour.",2,15,== Career == | === Pentagram reunion ===,18269520,2008-01-01,2008-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Hasselvander and Raven performed two nights in Japan in support of the band's new album Walk Through Fire (2009, King Records).",3,15,== Career == | === Pentagram reunion ===,18269520,2009-06-01,2009-06-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, Hasselvander and Raven performed two nights in Japan in support of the band's new album Walk Through Fire (2009, King Records).",3,15,== Career == | === Pentagram reunion ===,18269520,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lady-Killer – Full-length,  1985",0,21,== Album discography == | === Studio albums ===,18269520,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Roadkill – Full-length, 2001",0,22,== Album discography == | === Studio albums ===,18269520,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Hounds of Hasselvander – Full-length,  2007",0,23,== Album discography == | === Studio albums ===,18269520,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lady-Killer/Roadkill – Full-length,  Double CD Re-Release 2008",0,24,== Album discography == | === Studio albums ===,18269520,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Ninth Hour - Full-length, 2011",0,25,== Album discography == | === Studio albums ===,18269520,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Howler - Full-length, 2015",0,26,== Album discography == | === Studio albums ===,18269520,2015-01-01,2015-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nothing Exceeds Like Excess – Full-length, 1988",0,28,== Album discography == | === Studio albums ===,18269520,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Unreleased Tracks – Full-length, 1990",0,29,== Album discography == | === Studio albums ===,18269520,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Architect of Fear – Full-length, 1991",0,30,== Album discography == | === Studio albums ===,18269520,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Glow – Full-length, 1994",0,31,== Album discography == | === Studio albums ===,18269520,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Everything Louder – Full-length, 1997",0,32,== Album discography == | === Studio albums ===,18269520,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Raw Tracks – Full-length, 1999",0,33,== Album discography == | === Studio albums ===,18269520,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One for All – Full-length, 2000",0,34,== Album discography == | === Studio albums ===,18269520,2000-01-01,2000-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Walk Through Fire Full Length, 2009",0,35,== Album discography == | === Studio albums ===,18269520,2009-01-01,2009-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Relentless – Full-length, 1985",0,37,== Album discography == | === Studio albums ===,18269520,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Day of Reckoning – Full-length, 1987",0,38,== Album discography == | === Studio albums ===,18269520,1987-01-01,1987-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Be Forewarned – Full-length, 1994",0,39,== Album discography == | === Studio albums ===,18269520,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Turn to Stone – Compilation, 1997",0,40,== Album discography == | === Studio albums ===,18269520,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Review Your Choices – Full-length, 1999",0,41,== Album discography == | === Studio albums ===,18269520,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Explosion/Tribute to Blue Cheer – Full-length, 2000",0,42,== Album discography == | === Studio albums ===,18269520,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A Tribute to Captain Beyond, Thousand Days of Yesterdays – Full-length, 2000",0,43,== Album discography == | === Studio albums ===,18269520,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Death Is Alive – Full-length, 2000",0,44,== Album discography == | === Studio albums ===,18269520,2000-01-01,2000-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Boyz – Bustin' Out – EP, 1981",0,46,== Album discography == | === Studio albums ===,18269520,1981-01-01,1981-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Devil Childe – Devil Childe – Full-length, 1985",0,47,== Album discography == | === Studio albums ===,18269520,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Phantom Lord – Phantom Lord – Full-length, 1985",0,48,== Album discography == | === Studio albums ===,18269520,1985-01-01,1985-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Armageddon – The Money Mask – Full-length, 1989",0,49,== Album discography == | === Studio albums ===,18269520,1989-01-01,1989-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Black Manta – Fuck Them All but Six – Full-length, 2003",0,50,== Album discography == | === Studio albums ===,18269520,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Starr's Guardians of the Flame – Under a Savage Sky – Full-length, 2003",0,51,== Album discography == | === Studio albums ===,18269520,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cathedral – The Serpent's Gold – Compilation, 2004",0,52,== Album discography == | === Studio albums ===,18269520,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Cheer – What Doesn't Kill You... – Full-length, 2007",0,53,== Album discography == | === Studio albums ===,18269520,2007-01-01,2007-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Living in a Ram's Head b/w When the Screams Come – 7-inch, 1978",0,58,== Album discography == | === EPs ===,18269520,1978-01-01,1978-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Keg Full of Dynamite – Full-length, 2002",0,62,== Album discography == | === Live albums ===,18269520,2002-01-01,2002-12-31,ML
a spring 1994,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Soon after, Hasselvander and Victor Griffin were asked to fill in on guitar and drums for British doom band Cathedral who were supporting Black Sabbath on a spring 1994 tour of Europe for their Cross Purposes album.",1,11,== Career == | === Pentagram reunion ===,18269520,1994-03-01,1994-05-31,LLM
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Hasselvander has been playing professionally since nine years old in 1966.,0,2,== Career ==,18269520,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1979, Pentagram opened for Judas Priest on the Hell Bent for Leather tour and later that year Hasselvander formed Overlord with members of Pentagram and Link Wray's The Pack.",4,4,== Career == | === Pentagram ===,18269520,,,ML
a Falls,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 1981, Hasselvander once again joined forces with The Boyz to release the album Bustin' Out, followed by a Falls Church, Virginia show with Ritchie Blackmore's Rainbow.",0,5,== Career == | === Pentagram ===,18269520,,,ML
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1985 found Hasselvander working with British blues legend, Kim Simmonds performing 2 years' worth of shows throughout the U.S. under the names Savoy Brown or The Kim Simmonds Band.",3,7,== Career == | === Solo career and Raven ===,18269520,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 1987, Hasselvander made a cameo appearance on Pentagram's second album, Day of Reckoning, filling in on the song ""Burning Saviour"".",0,8,== Career == | === Solo career and Raven ===,18269520,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"A video from this tour was made into an on-the-road ""rock-umentary"" entitled Electro Shock Therapy, which featured very revealing moments with Mr. Hasselvander in his natural habitat.",4,9,== Career == | === Solo career and Raven ===,18269520,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1993, Hasselvander was asked to play on a reunion album for Pentagram called Be Forewarned for London-based Peaceville Records, after re-recording the drums for Day of Reckoning to be released on CD.",0,11,== Career == | === Pentagram reunion ===,18269520,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1999, Raven traveled to Nashville, Tennessee to record One for All with producer Michael Wagener.",1,12,== Career == | === Pentagram reunion ===,18269520,,,ML
later that spring,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,A tour in January 2000 with U.D.O. followed in Germany and later that spring in the USA.,2,12,== Career == | === Pentagram reunion ===,18269520,,,ML
the early spring,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,He worked on a brand new line up for the Hounds of Hasselvander to tour Europe and Canada in the early spring of 2009.,1,15,== Career == | === Pentagram reunion ===,18269520,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In 2008, Hasselvander concentrated on upcoming Raven shows in California with friends Hirax, in New York at the legendary club L'amour, and again back to England in September for a Raven mini-tour.",2,15,== Career == | === Pentagram reunion ===,18269520,,,ML
two nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"In June 2009, Hasselvander and Raven performed two nights in Japan in support of the band's new album Walk Through Fire (2009, King Records).",3,15,== Career == | === Pentagram reunion ===,18269520,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Ninth Hour - Full-length, 2011",0,25,== Album discography == | === Studio albums ===,18269520,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Howler - Full-length, 2015",0,26,== Album discography == | === Studio albums ===,18269520,,,ML
2016With,CD,YEAR_REGEX_1,TIME,time_reference,"Ancient Rocks - Full-length covers album, 2016With Raven",0,27,== Album discography == | === Studio albums ===,18269520,,,ML
2015With,CD,YEAR_REGEX_1,TIME,time_reference,"ExtermiNation Full Length, 2015With Pentagram",0,36,== Album discography == | === Studio albums ===,18269520,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of Reckoning – Full-length, 1987",0,38,== Album discography == | === Studio albums ===,18269520,,,ML
Thousand Days,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A Tribute to Captain Beyond, Thousand Days of Yesterdays – Full-length, 2000",0,43,== Album discography == | === Studio albums ===,18269520,,,ML
2001Other,CD,YEAR_REGEX_1,TIME,time_reference,"Sub-Basement – Full-length, 2001Other",0,45,== Album discography == | === Studio albums ===,18269520,,,ML
2009With,CD,YEAR_REGEX_1,TIME,time_reference,"Further Torments of The SG - 12-inch EP, 2009With Raven",0,56,== Album discography == | === EPs ===,18269520,,,ML
1991With,CD,YEAR_REGEX_1,TIME,time_reference,"Heads Up! – EP, 1991With Pentagram",0,57,== Album discography == | === EPs ===,18269520,,,ML
1995With,CD,YEAR_REGEX_1,TIME,time_reference,"Destroy All Monsters/Live in Japan – Live album, 1995With Pentagram",0,61,== Album discography == | === Live albums ===,18269520,,,ML
