time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"However, Handel became his main focus; and apart from the book already mentioned, he also published Handel and the Opera Seria (Berkeley, 1969), and a more general Essays on Opera (Oxford, 1990, 2/1993).",1,2,,8389277,1969-01-01,1969-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, Handel became his main focus; and apart from the book already mentioned, he also published Handel and the Opera Seria (Berkeley, 1969), and a more general Essays on Opera (Oxford, 1990, 2/1993).",1,2,,8389277,1990-01-01,1990-12-31,ML
1987 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His definitive two-volume work on Handel operas was published in 1987 and 2006, and set new standards in Handel scholarship and did much to help the revival of stagings of Handel's operas.",2,2,,8389277,1987-01-01,2006-12-31,ML
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in Hambledon, Surrey in December 2013 at the age of 97.",6,2,,8389277,2013-12-01,2013-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (1959), Handel's Dramatic Oratorios and Masques, Oxford University Press",0,4,== Major publications ==,8389277,1959-01-01,1959-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (1975), Bizet, J. M. Dent & Sons, ISBN 9780460031639",0,5,== Major publications ==,8389277,1975-01-01,1975-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton; Knapp, J Merrill (1987), Handel's operas: 1704–1726, Oxford University Press, ISBN 978-0-19-315219-9",0,6,== Major publications ==,8389277,1987-01-01,1987-12-31,ML
1704–1726,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton; Knapp, J Merrill (1987), Handel's operas: 1704–1726, Oxford University Press, ISBN 978-0-19-315219-9",0,6,== Major publications ==,8389277,1704-01-01,1726-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (1990), Essays on Opera, Oxford University Press, ISBN 9780193152656",0,7,== Major publications ==,8389277,1990-01-01,1990-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (2006), Handel's Operas, 1726-1741, Boydell Press, ISBN 1843832682",0,8,== Major publications ==,8389277,2006-01-01,2006-12-31,ML
1726-1741,JJ,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (2006), Handel's Operas, 1726-1741, Boydell Press, ISBN 1843832682",0,8,== Major publications ==,8389277,,,ML
1843832682,CD,YEAR_REGEX_1,TIME,time_reference,"Dean, Winton (2006), Handel's Operas, 1726-1741, Boydell Press, ISBN 1843832682",0,8,== Major publications ==,8389277,,,ML
11 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanley Sadie: ""Dean, Winton"", Grove Music Online ed L. Macy (Accessed 11 December 2006), grovemusic.com, subscription access.",0,11,== References ==,8389277,2006-12-11,2006-12-11,ML
