time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Walk Hard: The Dewey Cox Story (Musician, vocals)",0,46,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography == | === Collaborations ===,11772389,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Collaborations ===,11772389,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ode to the Ghetto by Guilty Simpson (Vocals),0,51,== Discography == | === Collaborations ===,11772389,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography == | === Collaborations ===,11772389,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === Collaborations ===,11772389,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Discography == | === Collaborations ===,11772389,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography == | === Collaborations ===,11772389,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Fairfax Avenue by Roy Jay (Background vocals),0,56,== Discography == | === Collaborations ===,11772389,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,57,== Discography == | === Collaborations ===,11772389,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Discography == | === Collaborations ===,11772389,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: How Do You Do by Mayer Hawthorne (Vocals),0,59,== Discography == | === Collaborations ===,11772389,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Collaborations ===,11772389,2011-01-01,2011-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Be Cool (Backup singer),0,64,== Filmography ==,11772389,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,65,== Filmography ==,11772389,2006-01-01,2006-12-31,ML
2018-03-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-03-11.,2,67,== References ==,11772389,2018-03-11,2018-03-11,ML
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2008 she became a co-lead singer of the indie pop and neo-soul band Fitz and the Tantrums, and is featured on their 2010 album Pickin' Up the Pieces, which hit No. 1 on the Billboard Heatseekers chart.",0,1,,11772389,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She has toured extensively with the band and performed on shows such as Jimmy Kimmel Live!, Conan, The Tonight Show with Jay Leno, Ellen, GMA, The Tonight Show Starring Jimmy Fallon, and The Late Late Show with James Corden.",1,1,,11772389,,,ML
around 9 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Early on, Scaggs would perform for friends and family, and at around 9 years of age, became more seriously interested in singing.",3,4,== Early life ==,11772389,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Except for a year of vocal training in high school, she was self-taught and only considered becoming a professional musician as she approached graduation from South Pasadena High School.",8,4,== Early life ==,11772389,,,ML
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She toured with the band for ten years.,5,10,== Music career == | === The Rebirth ===,11772389,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving the band, she took two years off from music.",6,10,== Music career == | === The Rebirth ===,11772389,,,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,It was something that wasn't really familiar in the spectrum of not being exactly Motown or something from the '80s.,2,12,== Music career == | === Fitz and the Tantrums ===,11772389,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""They performed for the first time a week later at Hollywood's Hotel Café, and she decided to remain with the band as a vocalist, songwriter, and lyricist.",3,12,== Music career == | === Fitz and the Tantrums ===,11772389,,,ML
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Six months after their first performance they had slots at Lollapalooza and Telluride Blues & Brews.,0,13,== Music career == | === Fitz and the Tantrums ===,11772389,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band signed to Dangerbird Records in April 2010, and Scaggs has since appeared with the band on Jimmy Kimmel Live!,  Conan and The Tonight Show with Jay Leno.",2,13,== Music career == | === Fitz and the Tantrums ===,11772389,,,ML
