time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Rodríguez resided in Orlando, Florida for more than 20 years with his wife Wanda Torres, whom he married in 1986.",0,7,== Personal life == | === Marriage and family ===,5239579,1986-01-01,1986-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple have four children, one of whom was adopted in 2006.",1,7,== Personal life == | === Marriage and family ===,5239579,2006-01-01,2006-12-31,ML
"March 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rodríguez was arrested on March 20, 2011, and charged with domestic violence, accused of attempting to strangle his wife Wanda.",1,9,== Personal life == | === Legal issues ===,5239579,2011-03-20,2011-03-20,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,12,== Discography == | === Contributing artist ===,5239579,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975:,0,13,== Discography == | === Contributing artist ===,5239579,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === Contributing artist ===,5239579,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,16,== Discography == | === Studio albums ===,5239579,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Nuevamente...,0,17,== Discography == | === Studio albums ===,5239579,1982-01-01,1982-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Discography == | === Studio albums ===,5239579,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,19,== Discography == | === Studio albums ===,5239579,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,20,== Discography == | === Studio albums ===,5239579,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Discography == | === Studio albums ===,5239579,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,22,== Discography == | === Studio albums ===,5239579,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,23,== Discography == | === Studio albums ===,5239579,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,24,== Discography == | === Studio albums ===,5239579,1996-01-01,1996-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,27,== Discography == | === Reissue albums ===,5239579,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,28,== Discography == | === Reissue albums ===,5239579,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,29,== Discography == | === Reissue albums ===,5239579,1992-01-01,1992-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,31,== Discography == | === Compilation albums ===,5239579,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,32,== Discography == | === Compilation albums ===,5239579,1981-01-01,1981-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,33,== Discography == | === Compilation albums ===,5239579,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography == | === Compilation albums ===,5239579,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,35,== Discography == | === Compilation albums ===,5239579,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Serie Sensacional,0,36,== Discography == | === Compilation albums ===,5239579,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,37,== Discography == | === Compilation albums ===,5239579,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Antologia,0,38,== Discography == | === Compilation albums ===,5239579,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Discography == | === Compilation albums ===,5239579,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: Pura Salsa,0,40,== Discography == | === Compilation albums ===,5239579,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,41,== Discography == | === Compilation albums ===,5239579,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: 12 Favoritas,0,42,== Discography == | === Compilation albums ===,5239579,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,43,== Discography == | === Compilation albums ===,5239579,2015-01-01,2015-12-31,ML
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2020 interview with El Vocero, Rodríguez stated that he has filed for divorce from Torres and has relocated to Puerto Rico.",2,7,== Personal life == | === Marriage and family ===,5239579,2020-01-01,2020-12-31,LLM
mid 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rodríguez continued to record and produce new albums throughout the early and mid 1990s.,8,4,== Career ==,5239579,1994-07-01,1996-06-30,LLM
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1973, at 16 years of age, with the help of producer Harvey Averne, Rodríguez joined Eddie Palmieri's band.",0,4,== Career ==,5239579,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He was the featured vocalist on Palmieri's Grammy Award-winning album Sun of Latin Music.,1,4,== Career ==,5239579,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later he sang on Unfinished Masterpiece, also with Palmieri, who gave him his new first name ""Lalo"".",2,4,== Career ==,5239579,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rodríguez was awarded ""Tropical Song of the Year"" at the Lo Nuestro Awards in 1989 for the hit, ""Ven, Devórame Otra Vez"".",7,4,== Career ==,5239579,,,ML
the late 2000s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a long absence from recording, Rodríguez returned in the late 2000s with a new album entitled Con Todo Mi Corazon, an album that has not been released to the public as of 2013.",11,4,== Career ==,5239579,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 30, 2020, Rodríguez has announced that the release of this album will officially happen later in the year, though an exact date has not been confirmed as of 2021.",12,4,== Career ==,5239579,,,ML
more than 20 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lalo Rodríguez resided in Orlando, Florida for more than 20 years with his wife Wanda Torres, whom he married in 1986.",0,7,== Personal life == | === Marriage and family ===,5239579,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"He posted $1,500 shortly afterwards, but was arrested again in May for possession of cocaine and violating his restraining order by contacting his wife.",2,9,== Personal life == | === Legal issues ===,5239579,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,Rodríguez was eventually released in July and placed on two years of probation and drug rehabilitation.,4,9,== Personal life == | === Legal issues ===,5239579,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun of Latin Music (with Eddie Palmieri),1,12,== Discography == | === Contributing artist ===,5239579,,,ML
