time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Solo - Homegrown Private Lesson Volume 1 DVD (Instructional videos, 2003)",0,53,== Discography == | === Video albums ===,2053328,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Whitesnake – Live... in the Still of the Night (2006),0,54,== Discography == | === Video albums ===,2053328,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Winger – The Making of Winger IV (2006),0,55,== Discography == | === Video albums ===,2053328,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Winger – Winger Live (2007),0,56,== Discography == | === Video albums ===,2053328,2007-01-01,2007-12-31,ML
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ibanez guitars produced his signature RBM models (stands for Reb Beach Model) in the early 1990s.,1,13,== Career ==,2053328,1990-01-01,1993-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After graduating from Fox Chapel Area High School and attending Berklee College of Music in the early 1980s, he played in Fiona's backing band and became an accomplished studio musician, working with the likes of Howard Jones, Chaka Khan, The Bee Gees, Twisted Sister, and Roger Daltrey, among others, showcasing Beach's ability to adapt to various musical styles.",0,3,== Career ==,2053328,1980-01-01,1983-12-31,LLM
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"With Dokken he recorded one studio album, titled Erase the Slate, and a live DVD, titled Live from the Sun.",1,6,== Career ==,2053328,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was also involved with Sega, as he recorded the soundtrack for the video game Daytona USA 2.",0,7,== Career ==,2053328,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Since 2002, he has been a member of David Coverdale's current incarnation of Whitesnake and has been the longest-serving guitarist/member of the band to this day, excluding Coverdale.",2,8,== Career ==,2053328,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A ""supergroup"" project called The Mob with King's X frontman dUg Pinnick and Night Ranger drummer Kelly Keagy resulted in a single self-titled album, released in 2005.",0,9,== Career ==,2053328,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A reformed Winger released their first studio recording in over a decade, IV, in 2006.",0,10,== Career ==,2053328,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He replaced Jeff Watson in Night Ranger for a series of dates in Japan and the US, but announced his departure in January 2008.",0,11,== Career ==,2053328,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He splits his time between Winger and Whitesnake, recording Better Days Comin' in 2014 with the former band, and The Purple Album with the latter in 2015.",0,12,== Career ==,2053328,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The Lost Boys soundtrack (1987) with Roger Daltrey on the song, ""Don't Let the Sun Go Down on Me""",0,20,== Discography == | === Guest appearances ===,2053328,,,ML
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daytona USA 2 Game soundtrack (1998),0,32,== Discography == | === Guest appearances ===,2053328,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Northern Light Orchestra – Celebrate Christmas (2010),0,43,== Discography == | === Guest appearances ===,2053328,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Dokken – Live from the Sun (2002),0,52,== Discography == | === Video albums ===,2053328,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Whitesnake – Live... in the Still of the Night (2006),0,54,== Discography == | === Video albums ===,2053328,,,ML
