time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sonora Ponceña (1972),0,17,== Discography == | === With Sonora Ponceña ===,1759736,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Sabor Sureño (1974),0,18,== Discography == | === With Sonora Ponceña ===,1759736,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tiene Pimienta (1975),0,19,== Discography == | === With Sonora Ponceña ===,1759736,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Conquista Musical (1976),0,20,== Discography == | === With Sonora Ponceña ===,1759736,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,El Gigante del Sur (1977),0,21,== Discography == | === With Sonora Ponceña ===,1759736,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,La Orquesta de Mi Tierra (1978),0,22,== Discography == | === With Sonora Ponceña ===,1759736,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Explorando (1978),0,23,== Discography == | === With Sonora Ponceña ===,1759736,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,La Ceiba with Celia Cruz (1979),0,24,== Discography == | === With Sonora Ponceña ===,1759736,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,New Heights (1980),0,25,== Discography == | === With Sonora Ponceña ===,1759736,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Unchained Force (1980),0,26,== Discography == | === With Sonora Ponceña ===,1759736,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Night Rider (1981),0,27,== Discography == | === With Sonora Ponceña ===,1759736,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Determination (1982),0,28,== Discography == | === With Sonora Ponceña ===,1759736,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Future (1984),0,29,== Discography == | === With Sonora Ponceña ===,1759736,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Jubilee (1985),0,30,== Discography == | === With Sonora Ponceña ===,1759736,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Back To Work (1987),0,31,== Discography == | === With Sonora Ponceña ===,1759736,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,On The Right Track (1988),0,32,== Discography == | === With Sonora Ponceña ===,1759736,1988-01-01,1988-12-31,ML
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Into The 1990s (1990}),0,33,== Discography == | === With Sonora Ponceña ===,1759736,1990-01-01,1999-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Into The 1990s (1990}),0,33,== Discography == | === With Sonora Ponceña ===,1759736,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas (1991),0,34,== Discography == | === With Sonora Ponceña ===,1759736,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Guerreando (1992),0,35,== Discography == | === With Sonora Ponceña ===,1759736,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Birthday Party (1993),0,36,== Discography == | === With Sonora Ponceña ===,1759736,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Apretando (1995),0,37,== Discography == | === With Sonora Ponceña ===,1759736,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,On Target (1998),0,38,== Discography == | === With Sonora Ponceña ===,1759736,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,45° Aniversario (2001),0,39,== Discography == | === With Sonora Ponceña ===,1759736,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Back To The Road (2004),0,40,== Discography == | === With Sonora Ponceña ===,1759736,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,50 Aniversario En Vivo Vol. 1 (2007),0,41,== Discography == | === With Sonora Ponceña ===,1759736,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,50 Aniversario En Vivo Vol. 2 (2008),0,42,== Discography == | === With Sonora Ponceña ===,1759736,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Otra Navidad Criolla (2008),0,43,== Discography == | === With Sonora Ponceña ===,1759736,2008-01-01,2008-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Lo Mejor de la Sonora Ponceña (1975),0,45,== Discography == | === Compilations ===,1759736,1975-01-01,1975-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1  (1985),1,46,== Discography == | === Compilations ===,1759736,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,30th Anniversary Vol. 2 (1985),0,47,== Discography == | === Compilations ===,1759736,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Soul of Puerto Rico (1993),0,48,== Discography == | === Compilations ===,1759736,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Opening Doors (1994),0,49,== Discography == | === Compilations ===,1759736,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Puro Sabor (2000),0,50,== Discography == | === Compilations ===,1759736,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Grandes Éxitos (2002),0,51,== Discography == | === Compilations ===,1759736,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pa'l Bailador: 45 Años de Historia (2005),0,52,== Discography == | === Compilations ===,1759736,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,La Herencia (2007),0,53,== Discography == | === Compilations ===,1759736,2007-01-01,2007-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Mucho Talento (1980),0,55,== Discography == | === With Ismael Quintana ===,1759736,1980-01-01,1980-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Celia, Justo, Johnny & Papo: Recordando el Ayer  (1976)",0,57,== Discography == | === Other works ===,1759736,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Puerto Rico All Stars  (1976),0,58,== Discography == | === Other works ===,1759736,1976-01-01,1976-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pete y Papo (1993),0,59,== Discography == | === Other works ===,1759736,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Latin Jazz (1993),0,60,== Discography == | === Other works ===,1759736,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Los Originales: Azuquita y Papo Lucca (1994),0,61,== Discography == | === Other works ===,1759736,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,De Aquí Pa' Lla (1994),0,62,== Discography == | === Other works ===,1759736,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Papo, Alfredo de la Fe y Sexteto Típico de Cuba (1997)",0,63,== Discography == | === Other works ===,1759736,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Papo Lucca And The Cuban-Jazz All-Stars (1998),0,64,== Discography == | === Other works ===,1759736,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Festival de Boleros (2002),0,65,== Discography == | === Other works ===,1759736,2002-01-01,2002-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,Delicate and Jumpy (1976),0,67,== Discography == | === As member of The Fania All-Stars ===,1759736,1976-01-01,1976-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,A Tribute to Tito Rodríguez (1976),0,68,== Discography == | === As member of The Fania All-Stars ===,1759736,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rhythm Machine (1977),0,69,== Discography == | === As member of The Fania All-Stars ===,1759736,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fania All Stars Live (1978),0,70,== Discography == | === As member of The Fania All-Stars ===,1759736,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,Spanish Fever (1978),0,71,== Discography == | === As member of The Fania All-Stars ===,1759736,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Habana Jam (1979),0,72,== Discography == | === As member of The Fania All-Stars ===,1759736,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,Cross Over (1979),0,73,== Discography == | === As member of The Fania All-Stars ===,1759736,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Commitment (1980),0,74,== Discography == | === As member of The Fania All-Stars ===,1759736,1980-01-01,1980-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,California Jam (1980),0,75,== Discography == | === As member of The Fania All-Stars ===,1759736,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Social Change (1981),0,76,== Discography == | === As member of The Fania All-Stars ===,1759736,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Latin Connection (1981),0,77,== Discography == | === As member of The Fania All-Stars ===,1759736,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Lo Que Pide la Gente (1984),0,78,== Discography == | === As member of The Fania All-Stars ===,1759736,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Viva la Charanga (1986),0,79,== Discography == | === As member of The Fania All-Stars ===,1759736,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bamboleo (1988),0,80,== Discography == | === As member of The Fania All-Stars ===,1759736,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Guasasa (1989),0,81,== Discography == | === As member of The Fania All-Stars ===,1759736,1989-01-01,1989-12-31,ML
"June 11 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live in Puerto Rico June 11, 1994 (1995)",0,82,== Discography == | === As member of The Fania All-Stars ===,1759736,1994-06-11,1994-06-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Puerto Rico June 11, 1994 (1995)",0,82,== Discography == | === As member of The Fania All-Stars ===,1759736,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Viva Colombia (1996),0,83,== Discography == | === As member of The Fania All-Stars ===,1759736,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bravo '97 (1997),0,84,== Discography == | === As member of The Fania All-Stars ===,1759736,1997-01-01,1997-12-31,ML
11 June 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fania All-Stars Live in Puerto Rico, 11 June 1994 (1995)",0,86,== Videography ==,1759736,1994-06-11,1994-06-11,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fania All-Stars Live in Puerto Rico, 11 June 1994 (1995)",0,86,== Videography ==,1759736,1995-01-01,1995-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sonora Ponceña 45 Aniversario Live (2004),0,87,== Videography ==,1759736,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"50 Aniversario, En Vivo (2007)",0,88,== Videography ==,1759736,2007-01-01,2007-12-31,ML
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after he enrolled in the school, he performed a classical piece on a local radio station.",3,5,== Career ==,1759736,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Performing with La Sonora Ponceña at the age of eight, he made his recording debut three years later, when the group accompanied bolero vocalists Felipe Rodriguez and Davilita on their album, Al Compas De Las Sonoras.",6,5,== Career ==,1759736,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, he produced the group's album, Explorando, on his own.",5,6,== Career ==,1759736,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he performed on an album, Habana Jam, along with the Fania All-Stars, which was recorded during a concert in Cuba.",2,7,== Career ==,1759736,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Rider (1981),0,27,== Discography == | === With Sonora Ponceña ===,1759736,,,ML
Future,NN,TIMELINE_REGEX,TIME,time_reference,Future (1984),0,29,== Discography == | === With Sonora Ponceña ===,1759736,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas (1991),0,34,== Discography == | === With Sonora Ponceña ===,1759736,,,ML
'97,NNP,YEAR_REGEX_2,TIME,time_reference,Bravo '97 (1997),0,84,== Discography == | === As member of The Fania All-Stars ===,1759736,,,ML
