time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A midcareer retrospective, ""Wondertoonel,"" which refers to a cabinet of curiosities or Wunderkammer (""wonder-room""), was co-organized in 2004 by the Frye Museum in Seattle and the Pasadena Museum of California Art.",0,10,== Biography == | ==== Wondertoonel ====,637058,2004-01-01,2004-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"It was the best attended exhibition since the Frye Art Museum opened in 1952, and also broke attendance records in Pasadena.",1,10,== Biography == | ==== Wondertoonel ====,637058,1952-01-01,1952-12-31,ML
1895–1975,CD,YEAR_REGEX_1,TIME,time_reference,"According to the Russian author and literary critic Mikhail Bakhtin (1895–1975), there are three forms of carnivalesque art—the ritualized spectacle, the comic composition and various genres of billingsgate (foul language)—all three of which are interwoven in Ryden's work.",3,10,== Biography == | ==== Wondertoonel ====,637058,1895-01-01,1975-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""The Tree Show"" opened at the Michael Kohn Gallery, Los Angeles.",0,12,== Biography == | ==== The Tree Show ====,637058,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Ryden's exhibition ""The Snow Yak Show"" was shown at the Tomio Koyama Gallery in Tokyo.",0,14,== Biography == | ==== The Snow Yak Show ====,637058,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, ""The Gay 90s: Olde Tyme Art Show"" debuted at Paul Kasmin Gallery in New York.",0,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058,2010-01-01,2010-12-31,ML
"May 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2014, Ryden released an album entitled The Gay Nineties Olde Tyme Music: Daisy Bell, featuring Tyler the Creator, ""Weird Al"" Yankovic, Katy Perry, Stan Ridgway of Wall Of Voodoo, Danny Elfman, Mark Mothersbaugh of Devo, Nick Cave, scarling., Kirk Hammett of Metallica, and Everlast, all giving a different rendition of the same song, ""Daisy Bell (Bicycle Built for Two).""",0,20,== Biography == | ==== The Gay Nineties Olde Tyme Music ====,637058,2014-05-13,2014-05-13,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A two-act ballet titled Whipped Cream premiered at the Segerstrom Center for the Arts in Costa Mesa, California, in March 2017, for which Ryden developed costumes and sets.",0,22,== Biography == | ==== Whipped Cream ====,637058,2017-03-01,2017-03-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"With libretto and music by Richard Strauss, the ballet, originally titled Schlagobers, was first performed by the Vienna State Opera in 1924.",3,22,== Biography == | ==== Whipped Cream ====,637058,1924-01-01,1924-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: ""The Gay 90's West.""",0,25,== Selected solo exhibitions ==,637058,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""The Gay 90's: Old Tyme Art Show"", Paul Kasmin Gallery, New York",0,26,== Selected solo exhibitions ==,637058,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""The Artist's Museum,"" The Museum of Contemporary Art, Los Angeles",0,27,== Selected solo exhibitions ==,637058,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: ""The Snow Yak Show"", Tomio Koyama Gallery, Japan",0,28,== Selected solo exhibitions ==,637058,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Tree Show"", Michael Kohn Gallery, Los Angeles",0,29,== Selected solo exhibitions ==,637058,2007-01-01,2007-12-31,ML
2004-05,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-05: ""Wondertoonel"", Frye Museum, Seattle & Pasadena Museum of California Art, Pasadena",0,30,== Selected solo exhibitions ==,637058,2004-05-01,2004-05-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Insalata Mista"", Mondo Bizzarro Gallery, Bologna, Italy",0,31,== Selected solo exhibitions ==,637058,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Blood"" Earl McGrath Gallery, Los Angeles, California",0,32,== Selected solo exhibitions ==,637058,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""Bunnies and Bees"", Grand Central Art Center, Santa Ana, California",0,33,== Selected solo exhibitions ==,637058,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: ""Bunnies and Bees"", Earl McGrath Gallery, New York, New York",0,34,== Selected solo exhibitions ==,637058,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""The Meat Show"", Mendenhall Gallery, Pasadena, California",0,35,== Selected solo exhibitions ==,637058,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Mark Ryden's The Gay Nineties Old Tyme Music: Daisy Bell,0,37,== Albums ==,637058,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 he married artist Marion Peck in the Pacific Northwest rainforest.,1,39,== Personal life ==,637058,2009-01-01,2009-12-31,ML
1980-2010,JJ,YEAR_REGEX_1,TIME,time_reference,"Ryden's The Tree of Life painting was included in the exhibition ""The Artist's Museum, Los Angeles Artists 1980-2010""  at The Museum of Contemporary Art, Los Angeles (MOCA).",0,18,== Biography == | ==== The Tree of Life ====,637058,1980-01-01,2010-12-31,LLM
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He designed artwork for prominent musicians including Aerosmith's ""Love in an Elevator"", Michael Jackson's Dangerous (1991) and Red Hot Chili Peppers' One Hot Minute (1995).",5,0,,637058,,,ML
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During this period, he created album covers for prominent musicians, including Danger Danger’s debut album Danger Danger; Warrant's debut album Dirty Rotten Filthy Stinking Rich; Michael Jackson's Dangerous; the 4 Non Blondes' Bigger, Better, Faster, More!; the Red Hot Chili Peppers' One Hot Minute; Scarling.’s Sweet Heart Dealer and their alternative vinyl cover of So Long, Scarecrow; Jack Off Jill's Clear Hearts Grey Flowers; the Screaming Trees' Uncle Anesthesia; Marcy Playground's Shapeshifter; and Aerosmith's Love in an Elevator.",1,5,== Biography == | === Early career (1988–1998) ===,637058,,,ML
of the 1890s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The central theme of the show referenced the idealism and sentimentalism of the 1890s while addressing the role of kitsch and nostalgia in our current culture.,1,16,== Biography == | ==== The Gay 90s: Olde Tyme Art Show ====,637058,,,ML
30 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,The exhibition showcased artists who have helped shape the artistic dialogue in Los Angeles since the founding of MOCA over 30 years ago.,1,18,== Biography == | ==== The Tree of Life ====,637058,,,ML
pastry,NN,TIMELINE_REGEX,TIME,time_reference,It is a story about a young boy who overindulges at a Vienna pastry shop and falls into a surreal delirium.,2,22,== Biography == | ==== Whipped Cream ====,637058,,,ML
2016/2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016/2017: ""Cámara de las Maravillas.""",0,24,== Selected solo exhibitions ==,637058,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently lives in Portland, Oregon.",2,39,== Personal life ==,637058,,,ML
