time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1976,CD,YEAR_REGEX_1,TIME,time_reference,She also guest-starred in 1976 in the first episode of the final series of the British TV series Thriller.,7,4,== Career ==,21299578,1976-01-01,1976-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1971-01-01,1971-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1997-01-01,1997-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1973-01-01,1973-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,1995-01-01,1995-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She released an album, The Carr-DeBelles Band, in 1988.",1,6,== Career ==,21299578,1988-01-01,1988-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Carr was married to Jason Laskay for two years before they separated in the 1970s.,0,8,== Personal life ==,21299578,1970-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,They had a son who died of Duncan’s disease in 1981.,2,8,== Personal life ==,21299578,1981-01-01,1981-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she was nominated for the Best Supporting Actress Golden Globe for her performance in the miniseries Once an Eagle.",0,10,== Award nominations ==,21299578,1977-01-01,1977-12-31,ML
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"On television during the 1970s and 1980s she was a guest on such shows as The F.B.I. (on 2 episodes); The Virginian; Alias Smith and Jones; Marcus Welby, M.D. (2 episodes); Chopper One; The Rookies (3 episodes); The Waltons; S.W.A.T.; Medical Center (3 episodes); Man from Atlantis; Fantasy Island; The Paper Chase; Barnaby Jones (3 episodes); The White Shadow; Vega$; Quincy, M.E.; Charlie's Angels; V; Murder, She Wrote; Magnum, P.I.; Family Affair; and Simon & Simon (4 episodes).",5,4,== Career ==,21299578,1970-01-01,1989-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,21299578,,,ML
the 1971–1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,": 696  In 1965–1966, Carr played Kathy, a student at a private girls' academy in California on The John Forsythe Show.: 539  She was a regular on the 1969 version of the NBC variety series Dean Martin Presents the Gold Diggers : 245  and played Cindy Smith in the 1971–1972 ABC comedy-drama The Smith Family.:",1,4,== Career ==,21299578,,,ML
the 1981–1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"984 Carr also had recurring roles as Margaret Devlin in the western series The Oregon Trail (1977) : 795  and the editor, reporter and photographer of the town newspaper in the 1981–1982 television series Bret Maverick.",2,4,== Career ==,21299578,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(1967) —her film debut, The Impossible Years (1968) with David Niven, Death of a Gunfighter (1969) with Richard Widmark, The Beguiled (1971) with Clint Eastwood, Eight Days a Week (1997) with Keri Russell, and TV horror movies such as The Horror at 37,000 Feet (1973) and the TV remake of Piranha (1995).",1,5,== Career ==,21299578,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Carr was married to Jason Laskay for two years before they separated in the 1970s.,0,8,== Personal life ==,21299578,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently married to actor Jameson Parker.,3,8,== Personal life ==,21299578,,,ML
