time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Pope Benedict XVI visited the United States in April 2008, Maher was asked to lead worship for crowds of thousands at the Rally for Youth and Seminarians in Yonkers, New York, which also featured Kelly Clarkson, tobyMac and Third Day, among other musicians.",6,4,== Career ==,8463528,,,ML
"the 2013 , 2015","DT CD , CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Other youth activities he has participated in include the 2013, 2015, and 2017 National Catholic Youth Conferences, all held in Indianapolis, Indiana.",11,4,== Career ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He is a two-time BMI Songwriter of the Year and in 2015 was named NSAI Songwriter of the Year.,16,4,== Career ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Along with his nine GRAMMY Award nominations, he has also been nominated for more than 20 GMA/Gospel Music Association Dove Awards in his career, including ""Song of the Year"", ""Worship Song of the Year"", ""Pop Contemporary Christian Performance of the Year"", and ""Pop Contemporary Song of the Year"".",17,4,== Career ==,8463528,,,ML
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His single ""Alive and Breathing"" reached top-5 in the Christian singles chart, in June 2020 the song started to chart on mainstream lists as well, hitting No. 3 on Rolling Stone's trending 25 list as well as No. 25 on Billboard singles of the week.",1,5,== Career ==,8463528,,,ML
2015 - four,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2015 - four nominations for the 58th Annual GRAMMY Awards,0,13,== Awards and recognition ==,8463528,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Best Contemporary Christian Music Performance/Song, as co-writer for ""Soul On Fire"" by Third Day",0,16,== Awards and recognition ==,8463528,,,ML
2014 - two,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,2014 - two nominations for the 57th Annual GRAMMY Awards,0,18,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Praise And Worship Album of the Year: Empty & Beautiful,0,23,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Male Vocalist of the Year",0,24,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Song of the Year: ""As It Is In Heaven""",0,25,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2009 nominee, Praise and Worship Song of the Year: ""As It Is In Heaven""",0,26,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Album of the Year: Alive Again,0,27,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2010 Praise And Worship Album of the Year: Alive Again,0,28,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 Song of the Year: ""Hold Us Together""",0,29,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 Praise And Worship Song of the Year: ""Alive Again""",0,30,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 Male Vocalist of the Year,0,31,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2012 Pop/Contemporary Album of the Year: ""The Love",0,32,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 nominee, Praise And Worship Song of the Year: Alive Again",0,33,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 nominee, Song of the Year: ""Alive Again""",0,34,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 winner, Special Events Album of the Year: Glory Revealed II: The Word of God in Worship (Split win with Kari Jobe)",0,35,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015 winner, Songwriter of the Year",0,36,== Awards and recognition ==,8463528,,,ML
Christmas/Special,NNP,HOLIDAY_REGEX,TIME,time_reference,"2019 winner, Christmas/Special Event Album of the Year: The Advent of ChristmasUnity Awards",0,37,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 winner, Best New Artist of the Year",0,38,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2004 winner, Praise & Worship Song of the Year: ""I Love You, Lord""",0,39,== Awards and recognition ==,8463528,,,ML
of the YearOther,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008 winner, Best Artist of the YearOther",0,40,== Awards and recognition ==,8463528,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 Catholic Album of the Year: Empty & Beautiful,0,41,== Awards and recognition ==,8463528,,,ML
