time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
16 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Joanna"" (released 16 August 2010 on San City High Records)",0,41,== Discography == | === Singles ===,15596981,2010-08-16,2010-08-16,ML
9 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Garden Friends"" (released 9 April 2010 on Ministry of Sound Australia)",0,42,== Discography == | === Singles ===,15596981,2010-04-09,2010-04-09,ML
8 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tinashé (released 8 March 2010 on Island Records/San City High Records),1,43,== Discography == | === Singles ===,15596981,2010-03-08,2010-03-08,ML
1 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Kiss"" (Released 1 June 2009 on San City High Records)",0,44,== Discography == | === Singles ===,15596981,2009-06-01,2009-06-01,ML
20 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Hervé (Released 20 October 2008 on Cheap Thrills Records),1,45,== Discography == | === Singles ===,15596981,2008-10-20,2008-10-20,ML
23 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Her"" (Released 23 July 2007 on Lavolta Records)",0,46,== Discography == | === Singles ===,15596981,2007-07-23,2007-07-23,ML
9 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Her / Permanent Record"" (Released 9 May 2007 on San City High Records)",0,47,== Discography == | === Singles ===,15596981,2007-05-09,2007-05-09,ML
8 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mixmag Presents Kissy Sell Out's Blowout (Mixed By Kissy Sell Out) (released 8 September 2013 on Mixmag),0,49,== Discography == | === Compilations ===,15596981,2013-09-08,2013-09-08,ML
1 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kissy Sell Out's Xmas Blowout (Mixed By Kissy Sell Out) (released 1 December 2009 on Mixmag),0,50,== Discography == | === Compilations ===,15596981,2009-12-01,2009-12-01,ML
19 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Mashed Four (Mixed By Kissy Sell Out and The Aston Shuffle) (released 19 April 2008 on Ministry of Sound Australia),0,51,== Discography == | === Compilations ===,15596981,2008-04-19,2008-04-19,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since Kissy's own re-edits of tracks have been a widely talked about feature of his DJ sets since 2006, Kissy felt it was important to continue this feature in his radio show and thus the Kissy Klub Version concept was started.",2,55,== Kissy Klub Versions ==,15596981,2006-01-01,2006-12-31,ML
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the Long Live The Kissy Klub podcast began publishing some of these exclusive remixes for the first time for fans to stream on iTunes and Spotify.",0,57,== Kissy Klub Versions ==,15596981,2019-01-01,2019-12-31,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Kissy released a four-track EP of bootleg tracks on limited edition CD and digital downloads so he could donate all proceeds to the British Association for Adoption and Fostering The EP contains a blog-house track called ""Get Busy Tropicana"" as well as ""You're on Fire"" which was championed by Zane Lowe on BBC Radio .",0,59,== Charity work ==,15596981,2008-01-01,2008-01-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kissy also began supporting the Changing Faces charity in 2010 after meeting a severely facially disfigured young girl in a British airport whilst on his way to DJ in Ibiza.,1,59,== Charity work ==,15596981,2010-01-01,2010-12-31,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2009 Mixmag described him as ""one of the most exciting, charismatic and entertaining DJs of the decade"".",2,0,,15596981,,,ML
Thursday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In October 2008 he permanently took over Eddie Halliwell's Thursday night slot to host his own weekly show called the Kissy Klub.,1,4,== BBC Radio 1 ==,15596981,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Kissy spent his teenage years growing up in Colchester, Essex.",0,7,== Background ==,15596981,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This unique element in his approach to mixing led to producing and recording his second album ""Wild Romance"" almost entirely using classical instruments – something which began to attract media attention when he was invited to speak at a formal debate at the Cambridge Union against Stephen Fry about the relevance of classical music to the youth of today in May 2011.",4,7,== Background ==,15596981,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Kissy also appeared with Stephen Fry on the BBC's Look East news programme and BBC Radio 4's Today Show, and wrote a two-page article published in The Independent newspaper about the subject.",5,7,== Background ==,15596981,,,ML
final year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his final year studying Graphic Design at Central Saint Martins College of Art And Design in London, Kissy worked full-time as a design assistant at a high-fashion magazine called POP Magazine.",1,9,== Background ==,15596981,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 12 years as a professional music producer, the KSO moniker signalled the start of a new chapter in Kissy's career.",1,14,== KSO & Stepper Man ==,15596981,,,ML
of the month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album is specifically a bass house and bassline club record, with the second single ""Dub For Ya Speaker"" described by Mixmag as ""masterfully combining bassline house with vintage hip-hop and early jungle"", featuring the release as their ""tune of the month"" in the breaks section.",3,14,== KSO & Stepper Man ==,15596981,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"UKF published an interview feature with KSO about the album claiming the release to be ""one of the realest bassline albums you'll hear all year"", noting that the rapid creation of the album in nine months coincided with Kissy becoming a father.",4,14,== KSO & Stepper Man ==,15596981,,,ML
a last minute,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Kissy's run of appearances was cut short, just shy of the last race in London, due to a last minute opportunity to tour Romania for the first time with MC Cobra.",0,18,== Health and fitness appearances ==,15596981,,,ML
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"""This Is Our Night"" feat.",0,28,== Discography == | === Singles ===,15596981,,,ML
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Early Morning Crew"" feat.",0,37,== Discography == | === Singles ===,15596981,,,ML
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mixmag Presents Kissy Sell Out's Blowout (Mixed By Kissy Sell Out) (released 8 September 2013 on Mixmag),0,49,== Discography == | === Compilations ===,15596981,,,ML
Xmas,NN,HOLIDAY_REGEX,TIME,time_reference,Kissy Sell Out's Xmas Blowout (Mixed By Kissy Sell Out) (released 1 December 2009 on Mixmag),0,50,== Discography == | === Compilations ===,15596981,,,ML
of the near 1000,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the show's life-span, very few other DJs ever obtained copies of the near 1000 long list of exclusive remixes.",0,56,== Kissy Klub Versions ==,15596981,,,ML
moment,NN,TIMELINE_REGEX,TIME,time_reference,In an interview with Thomas H. Green published in Mixmag he talked of how the brief but poignant moment reduced him to tears and made him realise how lucky he was to be a successful DJ.,2,59,== Charity work ==,15596981,,,ML
of the Year 2007,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,IDJ Player of the Year 2007,0,64,== Awards ==,15596981,,,ML
