time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lofgren re-joined Crazy Horse and along with the band performed on Young's 2019 album Colorado and 2021's Barn.",3,9,== Biography == | === Neil Young and Crazy Horse ===,176416,2021-01-01,2021-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After Grin disbanded in 1974, Lofgren released his eponymous debut solo album  which was a success with critics; a 1975 Rolling Stone review by Jon Landau labeled it one of the finest rock albums of the year, and NME ranked it fifth on its list of albums of the year.",0,11,== Biography == | === Solo career ===,176416,1974-01-01,1974-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Subsequent albums did not always garner critical favor, although Cry Tough was voted number 10 in the 1976 NME Album round up; I Came to Dance in particular received a scathing review in the New Rolling Stone Record Guide.",1,11,== Biography == | === Solo career ===,176416,1976-01-01,1976-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1970s, Lofgren released solo albums and toured extensively with a backing band that usually included brother Tom on rhythm guitar.",4,11,== Biography == | === Solo career ===,176416,1970-01-01,1979-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he appeared on stage on the Roy Buchanan Special, PBS TV, with Bill Graham.",6,11,== Biography == | === Solo career ===,176416,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he appeared with Grin on NBC on Midnight Special, performing three songs live.",7,11,== Biography == | === Solo career ===,176416,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he wrote and sang the ""Nobody Bothers Me"" theme for a D.C. Jhoon Rhee Tae Kwon Do advertisement, and also appeared in the ill-received Sgt.",8,11,== Biography == | === Solo career ===,176416,1978-01-01,1978-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lofgren appeared on Late Night with David Letterman, to promote his 1985 solo release Flip.",10,11,== Biography == | === Solo career ===,176416,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lofgren is credited on two of Lou Gramm's (of Foreigner) solo albums: Ready or Not released in 1987 (Lofgren listed as lead guitarist) and Long Hard Look released in 1989 (Lofgren listed as one of the guitarists).,11,11,== Biography == | === Solo career ===,176416,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lofgren is credited on two of Lou Gramm's (of Foreigner) solo albums: Ready or Not released in 1987 (Lofgren listed as lead guitarist) and Long Hard Look released in 1989 (Lofgren listed as one of the guitarists).,11,11,== Biography == | === Solo career ===,176416,1989-01-01,1989-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he contributed the television show theme arrangement for Hunter.",12,11,== Biography == | === Solo career ===,176416,1987-01-01,1987-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he contributed to The Simpsons, with two Christmas jingles with Bart.",13,11,== Biography == | === Solo career ===,176416,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he appeared on a PBS tribute to the Beatles along with Dr. John.",14,11,== Biography == | === Solo career ===,176416,1995-01-01,1995-12-31,ML
1991 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 1995, he was the CableAce Awards musical director and composer.",15,11,== Biography == | === Solo career ===,176416,1991-01-01,1995-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Many of the people he worked with on those tours appeared on his 1991 album, Silver Lining.",1,12,== Biography == | === Solo career ===,176416,1991-01-01,1991-12-31,ML
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s he got his own ""Nils Lofgren Day"" in Montgomery County, Maryland (August 25).",2,12,== Biography == | === Solo career ===,176416,2000-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Lofgren released Sacred Weapon, featuring guest appearances by David Crosby, Graham Nash, Willie Nelson and Martin Sexton.",3,12,== Biography == | === Solo career ===,176416,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he recorded a live DVD Nils Lofgren & Friends: Acoustic Live at the Legendary Birchmere Music Hall in Alexandria, Virginia.",4,12,== Biography == | === Solo career ===,176416,2006-01-01,2006-12-31,ML
"June 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2006, Lofgren performed at a benefit concert for Arthur Lee at New York's Beacon Theater, along with Robert Plant, Ian Hunter, Yo La Tengo and Garland Jeffreys.",0,13,== Biography == | === Solo career ===,176416,2006-06-23,2006-06-23,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he appeared playing guitar as part of Jerry Lee Lewis' backing band for Lewis' Last Man Standing Live concert DVD.",1,13,== Biography == | === Solo career ===,176416,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released The Loner – Nils Sings Neil, an album of acoustic covers of Neil Young songs, in 2008.",2,13,== Biography == | === Solo career ===,176416,2008-01-01,2008-12-31,ML
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Lofgren had hip replacement surgery for both of his hips as a result of years of playing basketball, ""performance 'flips' on stage, and age.",0,14,== Biography == | === Solo career ===,176416,2008-09-01,2008-09-30,ML
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2014, a box set, Face the Music, was released on the Fantasy label.",1,14,== Biography == | === Solo career ===,176416,2014-08-01,2014-08-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The creation of Lofgren's 2015 live album UK 2015 Face the Music Tour was inspired by his wife Amy commenting that his recent live shows were the best she'd seen him do, as well as fans wanting to have a recording of the show they’d just seen.",0,15,== Biography == | === Solo career ===,176416,2015-01-01,2015-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, PBS NewsHour aired a 10-minute career retrospective Nils Lofgren: 50 years of ‘just being a guy in the band’.",1,15,== Biography == | === Solo career ===,176416,2018-12-01,2018-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lofgren was a guest on a ""Private Lives"" 1 hour radio special on East London Radio in the UK in October 2020.",2,15,== Biography == | === Solo career ===,176416,2020-10-01,2020-10-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he joined Bruce Springsteen's backing band the E Street Band, as the replacement for Steven Van Zandt on guitar and vocals, in time for Springsteen's Born in the U.S.A. Tour.",0,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Lofgren would appear on his first Springsteen album with 1987's Tunnel of Love and its Tunnel of Love Express and Human Rights Now!,1,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the E Street Band, featuring both Lofgren and Van Zandt, recorded new songs for Springsteen's Greatest Hits album however nothing else came from this reunion.",0,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The E Street Band would finally be inducted fifteen years later in 2014.,2,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2014-01-01,2014-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not being inducted in 1999 with Springsteen, the E Street Band (again with Lofren and Van Zandt) would perform with Springsteen for the first time since 1988 at the induction ceremony.",3,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1999-01-01,1999-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Despite not being inducted in 1999 with Springsteen, the E Street Band (again with Lofren and Van Zandt) would perform with Springsteen for the first time since 1988 at the induction ceremony.",3,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1988-01-01,1988-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The reunion tour resulted in 2001's album,The Rising, marking the first album featuring the E Street Band since 1988, and another huge tour in 2002 and 2003.",5,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2001-01-01,2001-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The reunion tour resulted in 2001's album,The Rising, marking the first album featuring the E Street Band since 1988, and another huge tour in 2002 and 2003.",5,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1988-01-01,1988-12-31,ML
2002 and 2003,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The reunion tour resulted in 2001's album,The Rising, marking the first album featuring the E Street Band since 1988, and another huge tour in 2002 and 2003.",5,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2002-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following this tour, Springsteen would work on other projects and tour without the E Street Band's involvement until 2007's Magic album and tour of 2007/2008.",6,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,This tour was followed by 2009's Working on a Dream album and  tour.,7,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2009-01-01,2009-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 saw the release of the album High Hopes along with another tour.,9,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2014-01-01,2014-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the COVID-19 pandemic, a tour in support of the album was unable to happen in 2020 or 2021 however Springsteen has said he hopes to tour with the E Street Band at some point in 2022.",12,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2022-01-01,2022-12-31,ML
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The late novelist Clive Cussler lived close to Lofgren's Arizona home, and collaborated on a song with him titled ""What Ever Happened to Muscatel?""On August 17, 2017, Lofgren was inducted into the Arizona Music & Entertainment Hall of Fame.",0,20,== Biography == | === Other work ===,176416,2017-08-17,2017-08-17,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Lofgren replaced Frank Sampedro in Crazy Horse for their reunion concerts with Neil Young.",1,20,== Biography == | === Other work ===,176416,2018-05-01,2018-05-31,ML
"January 29 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2022, Lofgren pulled his music from Spotify, after Neil Young had done the same.",0,21,== Biography == | === Other work ===,176416,2022-01-29,2022-01-29,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2019 album, Colorado, Lofgren brought two guitars:",0,24,== Musical equipment == | === Guitars ===,176416,2019-01-01,2019-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Gibson Les Paul – 1952 goldtop, with Bigsby",0,25,== Musical equipment == | === Guitars ===,176416,1952-01-01,1952-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,39,== Discography == | === Grin discography ===,176416,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: 1+1 (Spindizzy/Epic),0,40,== Discography == | === Grin discography ===,176416,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,41,== Discography == | === Grin discography ===,176416,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,42,== Discography == | === Grin discography ===,176416,1973-01-01,1973-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,Crazy Horse (1971),0,45,== Discography == | === With Crazy Horse ===,176416,1971-01-01,1971-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,After the Gold Rush (1970),0,47,== Discography == | === With Neil Young ===,176416,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Tonight's the Night (1975),0,48,== Discography == | === With Neil Young ===,176416,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Trans (1982),0,49,== Discography == | === With Neil Young ===,176416,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,In Berlin (1983),0,50,== Discography == | === With Neil Young ===,176416,1983-01-01,1983-12-31,ML
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Unplugged (February 1993),0,51,== Discography == | === With Neil Young ===,176416,1993-02-01,1993-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Roxy: Tonight's the Night Live (2018),0,52,== Discography == | === With Neil Young ===,176416,2018-01-01,2018-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in (1973),1,52,== Discography == | === With Neil Young ===,176416,1973-01-01,1973-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Colorado (2019) (with Crazy Horse),0,53,== Discography == | === With Neil Young ===,176416,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Barn (2021) (with Crazy Horse),0,54,== Discography == | === With Neil Young ===,176416,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Williams (Spindizzy) (1972) – Lofgren/Grin played on three songs on the album; additionally, they played on the b-side of the single, ""Crazy 'Bout You Baby""",0,56,== Discography == | === With Jerry Williams ===,176416,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Bells (1979),0,58,== Discography == | === With Lou Reed (as co-writer) ===,176416,1979-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Live/1975-85 (1986),0,60,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Tunnel of Love (1987),0,61,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Chimes of Freedom (1988),0,62,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1988-01-01,1988-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1995),0,63,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Blood Brothers (1996),0,64,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tracks (1998),0,65,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,18 Tracks (1999),0,66,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen & The E Street Band: Live in New York City (2001),0,67,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Rising (2002),0,68,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Bruce Springsteen (2003),0,69,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Magic (2007),0,70,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Magic Tour Highlights (2008),0,71,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Bruce Springsteen & The E Street Band Greatest Hits (2009),0,72,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Working on a Dream (2009),0,73,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wrecking Ball (2012),0,74,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2012-01-01,2012-12-31,ML
1973–2012,CD,YEAR_REGEX_1,TIME,time_reference,Collection: 1973–2012 (2013),0,75,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,1973-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Collection: 1973–2012 (2013),0,75,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,High Hopes (2014),0,76,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,American Beauty (2014),0,77,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Chapter and Verse (2016),0,79,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of the Road (2018),0,80,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of Friendship (2019),0,81,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Live Series: Songs of Hope (2019),0,82,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Letter to You (2020),0,83,== Discography == | === With Bruce Springsteen and the E Street Band ===,176416,2020-01-01,2020-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Ready or Not (1987),0,85,== Discography == | === With Lou Gramm ===,176416,1987-01-01,1987-12-31,ML
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Due to the COVID-19 pandemic, a tour in support of the album was unable to happen in 2020 or 2021 however Springsteen has said he hopes to tour with the E Street Band at some point in 2022.",12,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2022-01-01,2022-12-31,LLM
1 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lofgren was a guest on a ""Private Lives"" 1 hour radio special on East London Radio in the UK in October 2020.",2,15,== Biography == | === Solo career ===,176416,2020-10-01,2020-10-31,LLM
"2020 , Springsteen","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2020, Springsteen released his album, Letter to You which featured the E Street Band.",11,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2020-01-01,2020-12-31,LLM
"2016 , Springsteen","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2016, Springsteen would celebrate the 35th anniversary of his album, The River, with a  tour in support of The Ties_That_Bind: The_River_Collection box set.",10,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2016-01-01,2016-12-31,LLM
"2012 , Springsteen","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 2012, Springsteen released his album, Wrecking Ball, which featured some of the E Street Band member however Lofgren did not appear though he did perform with the band on the album's supporting tour.",8,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2012-01-01,2012-12-31,LLM
of 2007/2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this tour, Springsteen would work on other projects and tour without the E Street Band's involvement until 2007's Magic album and tour of 2007/2008.",6,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,2007-01-01,2008-12-31,LLM
August 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During the 2000s he got his own ""Nils Lofgren Day"" in Montgomery County, Maryland (August 25).",2,12,== Biography == | === Solo career ===,176416,2000-08-25,2009-08-25,LLM
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The E Street Band would finally be inducted fifteen years later in 2014.,2,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1999-01-01,2014-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,This would soon lead to a hugely successful Reunion Tour which took place from 1999-2000 and a lineup now featuring both Lofgren and Van Zandt as full-time members.,4,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1999-01-01,2000-12-31,LLM
"1999 , Springsteen","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"In 1999, Springsteen, minus the E Street Band, was inducted into the Rock and Roll Hall of Fame.",1,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1999-01-01,1999-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1995, the E Street Band, featuring both Lofgren and Van Zandt, recorded new songs for Springsteen's Greatest Hits album however nothing else came from this reunion.",0,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1995-01-01,1995-12-31,LLM
two Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In 1993 he contributed to The Simpsons, with two Christmas jingles with Bart.",13,11,== Biography == | === Solo career ===,176416,1993-12-25,1993-12-26,LLM
1989 Springsteen,CD NNP,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,In 1989 Springsteen broke up the E Street Band and Lofgren returned to his solo work.,3,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1989-01-01,1989-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Despite not being inducted in 1999 with Springsteen, the E Street Band (again with Lofren and Van Zandt) would perform with Springsteen for the first time since 1988 at the induction ceremony.",3,18,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1988-01-01,1988-12-31,LLM
first Springsteen,JJ NNP,ORDINAL_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,Lofgren would appear on his first Springsteen album with 1987's Tunnel of Love and its Tunnel of Love Express and Human Rights Now!,1,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1987-01-01,1987-12-31,LLM
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In 1984, he joined Bruce Springsteen's backing band the E Street Band, as the replacement for Steven Van Zandt on guitar and vocals, in time for Springsteen's Born in the U.S.A. Tour.",0,17,== Biography == | === Bruce Springsteen and the E Street Band ===,176416,1984-01-01,1984-12-31,LLM
about the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His song ""Bullets Fever"", about the 1978 NBA champion Washington Bullets, would become a favorite in the Washington area.",3,11,== Biography == | === Solo career ===,176416,1978-01-01,1978-12-31,LLM
45 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The career-spanning retrospective contains nine CD's and a DVD covering 45 years.,2,14,== Biography == | === Solo career ===,176416,1976-01-01,2021-01-01,LLM
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Grin disbanded in 1974, Lofgren released his eponymous debut solo album  which was a success with critics; a 1975 Rolling Stone review by Jon Landau labeled it one of the finest rock albums of the year, and NME ranked it fifth on its list of albums of the year.",0,11,== Biography == | === Solo career ===,176416,1975-01-01,1975-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1973, he appeared with Grin on NBC on Midnight Special, performing three songs live.",7,11,== Biography == | === Solo career ===,176416,1973-01-01,1973-12-31,LLM
