time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Brass Bang!,0,30,== Discography ==,25157,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,31,== Discography ==,25157,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Mare Nostrum II with Richard Galliano, Jan Lundgren (ACT)",0,32,== Discography ==,25157,2016-01-01,2016-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2016 Mare Nostrum II with Richard Galliano, Jan Lundgren (ACT)",0,32,== Discography ==,25157,,,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Eros with Omar Sosa, Jaques Morelenbaum, Natacha Atlas (Tuk)",0,33,== Discography ==,25157,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,34,== Discography ==,25157,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Danse Memoire, Danse (Tuk)",0,35,== Discography ==,25157,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Mare Nostrum III with Richard Galliano, Jan Lundgren (ACT)",0,36,== Discography ==,25157,2019-01-01,2019-12-31,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2019 Mare Nostrum III with Richard Galliano, Jan Lundgren (ACT)",0,36,== Discography ==,25157,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"P.A.R.T.E., (EMI, 2005)",0,39,== Discography == | === As leader ===,25157,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Incantamento, (EMI, 2006)",0,40,== Discography == | === As leader ===,25157,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking, (EMI, 2006)",0,41,== Discography == | === As leader ===,25157,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kosmopolites, (EMI, 2005)",0,42,== Discography == | === As leader ===,25157,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rosso, Verde, Giallo E Blu, (EMI, 2007)Paolo Fresu Devil Quartet",0,43,== Discography == | === As leader ===,25157,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Music, (EMI, 2007)",0,44,== Discography == | === As leader ===,25157,2007-01-01,2007-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Desertico, (Tuk Music, 2013)",0,45,== Discography == | === As leader ===,25157,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Carpe Diem, (Tuk Music, 2018)Paolo Fresu",0,46,== Discography == | === As leader ===,25157,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"P60LO FR3SU (Tuk Music, 2021)",0,47,== Discography == | === As leader ===,25157,2021-01-01,2021-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Origami, (Microcosmo Dischi, 2017)With Carla Bley",0,50,== Discography == | === As sideman ===,25157,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Lost Chords find Paolo Fresu (ECM/Watt, 2007)With Daniele di Bonaventura",0,51,== Discography == | === As sideman ===,25157,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Mistico Mediterraneo, (ECM, 2011)",0,52,== Discography == | === As sideman ===,25157,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In maggiore, (ECM, 2015)With Uri Caine",0,53,== Discography == | === As sideman ===,25157,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Things (Blue Note, 2006)",0,54,== Discography == | === As sideman ===,25157,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 2009)",1,55,== Discography == | === As sideman ===,25157,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Two Minuettos (Tǔk Music, 2016)With Lars Danielsson",0,56,== Discography == | === As sideman ===,25157,2016-01-01,2016-12-31,ML
Summerwind,NNP,SEASON_REGEX,TIME,time_reference,"Summerwind (ACT, 2018)With Aldo Romano",0,57,== Discography == | === As sideman ===,25157,,,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Summerwind (ACT, 2018)With Aldo Romano",0,57,== Discography == | === As sideman ===,25157,2018-01-01,2018-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ritual (Owl, 1988)With Ralph Towner",0,58,== Discography == | === As sideman ===,25157,1988-01-01,1988-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chiaroscuro (ECM, 2008)",0,59,== Discography == | === As sideman ===,25157,2008-01-01,2008-12-31,ML
