time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November,NNP,MONTH_REGEX,TIME,time_reference,"In October 2020, Cho sung ""We Already Fell In Love"" together with Minnie as part of Do Do Sol Sol La La Sol  soundtrack, and in November, Cho released her first solo OST",17,7,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,The program shows a time slip trip in the same space and at different times to global fans by linking the past and present of Seoul through photos of stars and fans in real-time.,1,8,"== Career == | === 2018–2020: Debut with (G)I-dle, collaborations and acting debut ===",58906561,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In February 2021, it was announced that Cho was chosen to be the main host of Naver  Now radio program Gossip Idle (Korean: 소문의 아이들), hosting the radio weekly every Tuesday at 8 pm from February 9th.",0,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
January,NNP,MONTH_REGEX,TIME,time_reference,"The radio show was initially aired as a trilogy to commemorate the comeback of (G)I-dle's fourth mini album I Burn in January, due to the response from fans, it has returned to the official live show.",1,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Cho was appointed as one of the new hosts of Mnet's music program M Countdown, a position which she held from February 18 with actor Nam Yoon-su.",2,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
9 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became the first female MC on the program in 9 years.,3,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of their first broadcast, the pair prepared a special stage as they sang a duet song ""Dream"" by Suzy and Baekhyun.",4,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
the end of the month,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the month, Cho succeeded in making the list of Korean Business Research Institute's monthly ""Individual Girl Group Members Brand Power Ranking"" at number 3 with an increase of 96.20% behind Blackpink's Jennie and Lisa.",5,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"With one day of tracking, it debuted at number 96 on Gaon Download Chart and number 20 on the component BGM Chart.",13,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
October 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Right Back, with the lead single ""Side Effect"" released on October 11.",18,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She also co-featured on Lee Donghae's B-side track, ""Blue Moon"", which was released on October 13.",20,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, she was confirmed to star in the upcoming pink comedy web series Adult Trainee as Bang Ye-kyung alongside Ryu Ui-hyun.",21,10,"== Career == | === 2021–present: DJ host, M. C and solo endeavors ===",58906561,,,ML
