time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Peter White won the award for best Smooth Jazz Musician in the 2007 Canadian Smooth Jazz Awards.,0,12,== Awards ==,8787422,2007-01-01,2007-12-31,ML
2000–2003,CD,YEAR_REGEX_1,TIME,time_reference,He was named the Best Guitarist at the National Smooth Jazz Awards for four consecutive years from 2000–2003.,1,12,== Awards ==,8787422,2000-01-01,2003-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, White won three Oasis Contemporary Jazz Awards:",0,13,== Awards ==,8787422,2000-01-01,2000-12-31,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The CDs marked Bratton’s debut as a solo artist 30 years after he had left The Grass Roots.,11,7,== Musical career == | === Producing and Solo Work ===,8787422,1991-01-01,1991-12-31,LLM
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"During a 20-year tenure with Stewart, he co-wrote many songs, including Stewart's 1978 top-ten hit ""Time Passages"" and “Midnight Rocks” (which reached #24 on the US charts) in 1980.",2,3,== Musical career == | === Early career with Al Stewart ===,8787422,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,That same year he formed Shot,3,3,== Musical career == | === Early career with Al Stewart ===,8787422,,,ML
A Minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He played acoustic guitar (uncredited) on the song ""Half A Minute"" featuring vocalist Basia.",1,5,== Musical career == | === Basia ===,8787422,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1996 Basia returned the favor by singing on White's album Caravan of Dreams, on the single ""Just Another Day"".",5,5,== Musical career == | === Basia ===,8787422,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"#1 hits include  ""Midnight in Manhattan"", featuring Grover Washington, Jr. (1998), ""What Does It Take (To Win Your Love)"" featuring Sam Riney (2006), ""Mister Magic"" featuring Bob James (2007), ""Bright"" (2009), ""Good Day (2010), ""Here We Go"" featuring Dave Sanborn (2012), ""Head Over Heels"" featuring Rick Braun (2014), and ""Do I Do"" (2017).",3,7,== Musical career == | === Producing and Solo Work ===,8787422,,,ML
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next decade, White used his home studio to record many of Bratton’s songs, playing guitar and keyboards.",8,7,== Musical career == | === Producing and Solo Work ===,8787422,,,ML
four consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,He was named the Best Guitarist at the National Smooth Jazz Awards for four consecutive years from 2000–2003.,1,12,== Awards ==,8787422,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,CD of the Year for Perfect Moment,0,14,== Awards ==,8787422,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Song of the Year for ""Midnight in Manhattan"" with Grover Washington, Jr.",0,15,== Awards ==,8787422,,,ML
