time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1956,CD,YEAR_REGEX_1,TIME,time_reference,The Ten Commandments (1956),0,35,== Awards ==,249724,1956-01-01,1956-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Walk on the Wild Side (1962),0,36,== Awards ==,249724,1962-01-01,1962-12-31,ML
1942 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Their marriage lasted from 1942 to 1946.,1,38,== Personal life and death ==,249724,1942-01-01,1946-12-31,ML
"December 21 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernstein's second wife was Pearl Glusman, whom he wed in Philadelphia, Pennsylvania, on December 21, 1946.",2,38,== Personal life and death ==,249724,1946-12-21,1946-12-21,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After the couple's divorce in 1965, Bernstein married Eve Adamson.",3,38,== Personal life and death ==,249724,1965-01-01,1965-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Elmer Bernstein was an owner in the Triad Stable Thoroughbred racing partnership, named for a music term.",5,38,== Personal life and death ==,249724,1960-01-01,1969-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Bernsteins in the 1990s resided in Hope Ranch, a suburb of Santa Barbara, California.",7,38,== Personal life and death ==,249724,1990-01-01,1999-12-31,ML
"August 18 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, they moved to a home in Ojai, California, where Bernstein died from cancer on August 18, 2004, at age 82.",8,38,== Personal life and death ==,249724,2004-08-18,2004-08-18,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elmer Bernstein was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,1,42,== Legacy ==,249724,2008-01-01,2008-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Peter Pan (1954) – composer of incidental music,0,47,== List of works == | === Broadway theatre ===,249724,1954-01-01,1954-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"How Now, Dow Jones (1967) – Composer – Tony co-nomination for Best Musical, Tony co-nomination for Best Composer and Lyricist",0,48,== List of works == | === Broadway theatre ===,249724,1967-01-01,1967-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Merlin (1982) – composer and incidental-music composer – Tony co-nomination for Best Composer and Lyricist,0,49,== List of works == | === Broadway theatre ===,249724,1982-01-01,1982-12-31,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition, Bernstein was a professor at the University of Southern California's Thornton School of Music and conductor of the San Fernando Valley Symphony in the early 1970s.",1,21,== Career == | === Classical ===,249724,1970-01-01,1973-12-31,LLM
more than five decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career that spanned more than five decades, he composed ""some of the most recognizable and memorable themes in Hollywood history"", including over 150 original movie scores, as well as scores for nearly 80 television productions.",1,0,,249724,1960-01-01,2010-12-31,LLM
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Along with many other artists in Hollywood, Bernstein faced censure during the McCarthy era of the early 1950s.",0,13,== Career == | === Politics ===,249724,1950-01-01,1952-12-31,LLM
"April 4 , 1922 – August 18 , 2004","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elmer Bernstein (April 4, 1922 – August 18, 2004) was an American composer and conductor known for his film scores.",0,0,,249724,1922-04-04,2004-08-18,LLM
1896-1968,JJ,YEAR_REGEX_1,TIME,time_reference,"Bernstein was born to a Jewish family in New York City, the son of Selma (née Feinstein, 1901–1991), from Ukraine, and Edward Bernstein (1896-1968), from Austria-Hungary.",0,3,== Early life ==,249724,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Bernstein wrote the theme songs or other music for more than 200 films and TV shows, including The Magnificent Seven, The Great Escape, The Ten Commandments (1956), True Grit, The Man with the Golden Arm, To Kill a Mockingbird, Robot Monster, Ghostbusters, Baby the Rain Must Fall (1965), and the fanfare used in the National Geographic television specials.",0,8,== Career ==,249724,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In addition to his film music, Bernstein wrote the scores for two Broadway musicals, How Now, Dow Jones, with lyricist Carolyn Leigh, in 1967 and Merlin, with lyricist Don Black, in 1983.",0,11,== Career == | === Broadway ===,249724,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1968, University of South Carolina football head coach Paul Dietzel wrote new lyrics to ""Step to the Rear"", from How Now, Dow Jones.",2,11,== Career == | === Broadway ===,249724,,,ML
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"After he refused to name names, pointing out that he had never attended a Communist Party meeting, he found himself composing music for movies such as Robot Monster and Cat-Women of the Moon, a step down from his earlier Sudden Fear and Saturday's Hero.",2,13,== Career == | === Politics ===,249724,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he requested that Bernstein compose the music for National Lampoon's Animal House, over the studio's objections.",1,15,== Career == | === Association with John Landis ===,249724,,,ML
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"and The Blues Brothers, as well as most of Landis's films for the next 15 years, including An American Werewolf in London, Trading Places, and the famed music video to the Michael Jackson song ""Thriller"".",2,16,== Career == | === Association with John Landis ===,249724,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Bernstein had previously conducted Herrmann's original unused score for Alfred Hitchcock's 1966 Torn Curtain.,3,18,== Career == | === Cape Fear ===,249724,,,ML
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"He received 14 Academy Award nominations and was nominated at least once per decade from the 1950s until the 2000s, but his only win was for Thoroughly Modern Millie for Best Original Music Score.",0,24,== Awards ==,249724,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,He received five Grammy Award nominations from the National Academy of Recording Arts and Sciences and garnered two Tony Award nominations for the Broadway musicals How Now Dow Jones and Merlin.,4,24,== Awards ==,249724,,,ML
80th year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bernstein was the subject of This Is Your Life in 2003 when he was surprised by Michael Aspel at London's Royal Albert Hall, after conducting the Royal Philharmonic Orchestra as part of his 80th year celebrations.",0,27,== Awards ==,249724,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His scores for The Magnificent Seven and To Kill a Mockingbird were ranked by the American Film Institute as the eighth and seventeenth greatest American film scores of all time, respectively, on the list of AFI's 100 Years of Film Scores.",1,27,== Awards ==,249724,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer and Smoke (1961),0,33,== Awards ==,249724,,,ML
39 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They remained together for 39 years, until his death.",4,38,== Personal life and death ==,249724,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"How Now, Dow Jones (1967) – Composer – Tony co-nomination for Best Musical, Tony co-nomination for Best Composer and Lyricist",0,48,== List of works == | === Broadway theatre ===,249724,,,ML
