time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lovich's first album since March, entitled Shadows and Dust, received a limited release on the Stereo Society label on September 13, 2005.",1,15,== Life and career == | === 2005–present ===,41052069,2005-09-13,2005-09-13,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,She played for the first time in many years with a full band at the Drop Dead Festival in 2006.,2,15,== Life and career == | === 2005–present ===,41052069,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Lovich made a guest appearance with the Dresden Dolls at The Roundhouse that is featured as an extra on the band's DVD Live at the Roundhouse.",0,16,== Life and career == | === 2005–present ===,41052069,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, MVD Visual released the DVD Lene Lovich: Live from New York, featuring a 1981 performance at Studio 54.",0,17,== Life and career == | === 2005–present ===,41052069,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Lovich and Chappell produced a new recording of their hit ""Lucky Number"", which was performed by rock group Eastroad and was used by BBC Television for its coverage of the 2008 World Snooker Championship.",1,17,== Life and career == | === 2005–present ===,41052069,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lovich sang the part of Eurydice in the song story Orfeas by Judge Smith.",0,18,== Life and career == | === 2005–present ===,41052069,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she sang on the albums Zoot Suit by Judge Smith and Gridlock by Mr. Averell.",1,18,== Life and career == | === 2005–present ===,41052069,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Lovich began performing with a new band comprising Subterraneans frontman Jude Rawlins on guitar, bassist Lydia Fischer, keyboard player Kirsten Morrison and Morgan King on drums.",2,18,== Life and career == | === 2005–present ===,41052069,2012-01-01,2012-12-31,ML
"October 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lene Lovich Band made its live debut at London's 12 Bar Club on October 29, 2012.",3,18,== Life and career == | === 2005–present ===,41052069,2012-10-29,2012-10-29,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the band undertook its first high-profile tour, concluding with shows in London and Berlin, and was the fifth act to be announced for Rebellion Festival 2013.",4,18,== Life and career == | === 2005–present ===,41052069,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Valkyrie replaced Fischer on bass in 2014 as the band undertook its first major European tour.,5,18,== Life and career == | === 2005–present ===,41052069,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The band performed at Rebellion again in 2017, co-headlining with the Primitives before undertaking Lovich's largest tour in 27 years, opening for the Psychedelic Furs.",6,18,== Life and career == | === 2005–present ===,41052069,2017-01-01,2017-12-31,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Lovich and Rawlins started record label Flex Music, giving Lovich control of her back catalogue for the first time.",0,19,== Life and career == | === 2005–present ===,41052069,2013-09-01,2013-09-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Flex reissued Lovich's 1982 album No Man's Land in digital format.",2,19,== Life and career == | === 2005–present ===,41052069,2015-01-01,2015-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Flex reissued Lovich's 1982 album No Man's Land in digital format.",2,19,== Life and career == | === 2005–present ===,41052069,1982-01-01,1982-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,New Toy (1981),0,23,== Discography == | === EPs ===,41052069,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Blue (1982) (Italy),0,25,== Discography == | === Compilations ===,41052069,1982-01-01,1982-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Hong Kong Collection/Grandes Éxitos (1984) (Hong Kong and Spain),0,26,== Discography == | === Compilations ===,41052069,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Stiff Years – Volume 1 (1990) (U.K.),0,27,== Discography == | === Compilations ===,41052069,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Stiff Years – Volume 2 (1990) (U.K.),0,28,== Discography == | === Compilations ===,41052069,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Best of (1995) (Germany and Australia),0,29,== Discography == | === Compilations ===,41052069,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Lene Lovich (1997) (Germany),0,30,== Discography == | === Compilations ===,41052069,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Very Best Of (1997) (Netherlands),0,31,== Discography == | === Compilations ===,41052069,1997-01-01,1997-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lucky Number – The Best Of (2004) (U. K),0,32,== Discography == | === Compilations ===,41052069,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lene Lovich: Live from New York (2007),0,34,== Discography == | === DVDs ===,41052069,2007-01-01,2007-12-31,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"After the band broke up, Lovich started looking for another band that would let her join and contacted the radio presenter Charlie Gillett, who got her to record a demo of Tommy James and the Shondells' song ""I Think We're Alone Now"" and played it to Dave Robinson of Stiff Records, who decided to sign Lovich.",3,1,,41052069,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 1989, she independently released the album March, before her 15-year hiatus.",1,2,,41052069,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1968, they went to London to attend art school.",3,5,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,,,ML
the following decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the following decade, Lovich attended several art schools, busked around the London Underground and appeared in cabaret clubs as an ""Oriental"" dancer.",0,6,== Life and career == | === 1949–75: Early life and career beginnings ===,41052069,,,ML
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1976, Lovich released a 7"" three-track ""maxi-single"" in the UK under her own name, aimed at the Christmas market: ""I Saw Mommy Kissing Santa Claus/The Christmas Song (Merry Christmas To You)/Happy Christmas"" (Polydor 2058 812).",0,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, disc jockey and author Charlie Gillett presented her recording of ""I Think We're Alone Now"", a cover version of a song originally performed by Tommy James and the Shondells, to Stiff Records boss Dave Robinson.",3,8,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"She then recorded the albums Flex and No-Man's-Land for Stiff over the next few years, as well as an EP titled New Toy, the title cut penned by touring band member Thomas Dolby.",2,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,,,ML
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"Lovich co-wrote with Chappell and Chris Judge Smith and performed Mata Hari, a play/musical at the Lyric Hammersmith, London in October and November of 1982.",4,9,"== Life and career == | === 1976–85: Stateless, Flex, No Man's Land ===",41052069,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,1986–90: March ===,1,10,== Life and career == | === 1986–90: March ===,41052069,,,ML
of several years,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1989, after an absence of several years to raise a family, Lovich recorded the album March on Pathfinder Records.",0,12,== Life and career == | === 1986–90: March ===,41052069,,,ML
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was only moderately successful and was not released until nearly a year after the album's single ""Wonderland"" had been issued and had become an American dance hit.",1,12,== Life and career == | === 1986–90: March ===,41052069,,,ML
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She also toured the U.S. three times immediately before, during and shortly after the release of March, giving American fans their only glimpse of her for many years to come.",2,12,== Life and career == | === 1986–90: March ===,41052069,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Her tours supporting March were done with a band that featured the electronic duo Tanz Waffen as well as Les Chappell.,4,12,== Life and career == | === 1986–90: March ===,41052069,,,ML
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Lovich contributed to the opera The Fall of the House of Usher (1991) by Peter Hammill and Judge Smith, singing the part of Madeline Usher.",0,13,== Life and career == | === 1986–90: March ===,41052069,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"Lovich's first album since March, entitled Shadows and Dust, received a limited release on the Stereo Society label on September 13, 2005.",1,15,== Life and career == | === 2005–present ===,41052069,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She played for the first time in many years with a full band at the Drop Dead Festival in 2006.,2,15,== Life and career == | === 2005–present ===,41052069,,,ML
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, MVD Visual released the DVD Lene Lovich: Live from New York, featuring a 1981 performance at Studio 54.",0,17,== Life and career == | === 2005–present ===,41052069,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In late 2007, Lovich and Chappell produced a new recording of their hit ""Lucky Number"", which was performed by rock group Eastroad and was used by BBC Television for its coverage of the 2008 World Snooker Championship.",1,17,== Life and career == | === 2005–present ===,41052069,,,ML
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band performed at Rebellion again in 2017, co-headlining with the Primitives before undertaking Lovich's largest tour in 27 years, opening for the Psychedelic Furs.",6,18,== Life and career == | === 2005–present ===,41052069,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Stiff Years – Volume 1 (1990) (U.K.),0,27,== Discography == | === Compilations ===,41052069,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Stiff Years – Volume 2 (1990) (U.K.),0,28,== Discography == | === Compilations ===,41052069,,,ML
