time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(Mohager would eventually depart the project in late 2019.),1,7,== History == | === 2016–2018: Felt ===,25434569,2019-01-01,2019-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Pollen & Honey Moon Drips ===,0,8,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2019-01-01,,ML
"February 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2019, The Chain Gang of 1974 released the single “Burn Out” along with the announcement that he would be releasing one single per month throughout 2019.",0,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2019-02-15,2019-02-15,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 15, 2019, The Chain Gang of 1974 released the single “Burn Out” along with the announcement that he would be releasing one single per month throughout 2019.",0,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,1974-01-01,1974-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On February 15, 2019, The Chain Gang of 1974 released the single “Burn Out” along with the announcement that he would be releasing one single per month throughout 2019.",0,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2019-01-01,2019-12-31,ML
"March 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then, on March 22, 2019, Mohager released “Heaven”, produced by Chadwick Johnson of the band Hundreth.",1,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2019-03-22,2019-03-22,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 24, The Chain Gang of 1974 released the fourth single “Ordinary Fools, Pt. 2”, the follow up to the Daydream Forever opening track “Ordinary Fools”.",4,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,1974-01-01,1974-12-31,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released September 6, 2019.",4,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2019-09-06,2019-09-06,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Later next month, Mohager announced a new album, and also stated the album would be coming sometime in 2020.",5,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2020-01-01,2020-12-31,ML
"April 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2020, the single ""4AM, Still Lonely"" was released with the announcement of the fifth studio album, Honey Moon Drips, which was released on May 29, 2020.",0,11,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2020-04-15,2020-04-15,ML
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2020, the single ""4AM, Still Lonely"" was released with the announcement of the fifth studio album, Honey Moon Drips, which was released on May 29, 2020.",0,11,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2020-05-29,2020-05-29,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Mohager announced his new band Heavenward, a grunge and alternative rock project.",0,12,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2020-08-01,2020-08-31,ML
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released the debut single ""Hole"" on September 2, 2020.",1,12,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,2020-09-02,2020-09-02,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chain Gang of 1974 has toured alongside bands, including AFI, Foster the People, The Naked and Famous, Washed Out, Cibo Matto, ABC, Big Audio Dynamite, Tapes 'n Tapes, Empires, Sir Sly, Miniature Tigers, and Geographer.",0,14,== Tour history ==,25434569,1974-01-01,1974-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Monolith Festival (2008),0,15,== Tour history ==,25434569,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lollapalooza (2011),0,16,== Tour history ==,25434569,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Governors Ball Music Festival (2014),0,17,== Tour history ==,25434569,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Austin City Limits Music Festival (2014),0,18,== Tour history ==,25434569,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Capitol Hill Block Party (2014),0,19,== Tour history ==,25434569,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Free Press Summer Fest (2014),0,20,== Tour history ==,25434569,2014-01-01,2014-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,White Guts (2010),0,24,== Discography == | === Studio albums ===,25434569,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wayward Fire (2011),0,25,== Discography == | === Studio albums ===,25434569,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Daydream Forever (2014),0,26,== Discography == | === Studio albums ===,25434569,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Felt (2017),0,27,== Discography == | === Studio albums ===,25434569,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Honey Moon Drips (2020),0,28,== Discography == | === Studio albums ===,25434569,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Guerilla (2009),0,30,== Discography == | === Remix albums ===,25434569,2009-01-01,2009-12-31,ML
"February 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Dirt EP (February 24, 2007)",0,32,== Discography == | === Extended plays ===,25434569,2007-02-24,2007-02-24,ML
"January 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"When The Apple Drops — EP (January 16, 2008)",0,33,== Discography == | === Extended plays ===,25434569,2008-01-16,2008-01-16,ML
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fantastic Nostalgic: The Early Recordings (January 31, 2010)",0,34,== Discography == | === Extended plays ===,25434569,2010-01-31,2010-01-31,ML
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pollen — EP (September 6, 2019)",0,35,== Discography == | === Extended plays ===,25434569,2019-09-06,2019-09-06,ML
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Besides — EP (March 5, 2021)",0,36,== Discography == | === Extended plays ===,25434569,2021-03-05,2021-03-05,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Daytrotter Presents No. 39 (2015) (with Sir Sly),0,38,== Discography == | === Split records ===,25434569,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""What We Want"" (2014) (cover of the original by The Naked and Famous)",0,40,== Discography == | === Singles ===,25434569,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""When We Were Young"" (2014) (Dillon Francis with Sultan + Shepard featuring The Chain Gang of 1974)",0,41,== Discography == | === Singles ===,25434569,2014-01-01,2014-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""When We Were Young"" (2014) (Dillon Francis with Sultan + Shepard featuring The Chain Gang of 1974)",0,41,== Discography == | === Singles ===,25434569,1974-01-01,1974-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Drive"" (2016) (Jai Wolf featuring Chain Gang of 1974)",0,42,== Discography == | === Singles ===,25434569,2016-01-01,2016-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Drive"" (2016) (Jai Wolf featuring Chain Gang of 1974)",0,42,== Discography == | === Singles ===,25434569,1974-01-01,1974-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""20:25"" (2019)",0,43,== Discography == | === Singles ===,25434569,2019-01-01,2019-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(Flux Pavilion and What So Not featuring The Chain Gang of 1974),1,43,== Discography == | === Singles ===,25434569,1974-01-01,1974-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Make My Body"" featured in Hostel: Part III (2011), Scream 4 (2011) and Arrow.",0,45,== Songs in media ==,25434569,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Hold On"" featured in FIFA 12 (2011).",0,46,== Songs in media ==,25434569,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Devil Is a Lady"" featured in Hostel: Part III (2011).",0,47,== Songs in media ==,25434569,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Undercover"" featured in FIFA Street (2012).",0,48,== Songs in media ==,25434569,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this, ""Sleepwalking"" is symbolically played as the end game credits theme for one of the game's three endings, mainly ending ""B"" (2013).",1,49,== Songs in media ==,25434569,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""Miko"" featured in FIFA 14 (2013).",0,50,== Songs in media ==,25434569,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Song ""You"" featured in Real World: Ex-Plosion (2014).",0,51,== Songs in media ==,25434569,2014-01-01,2014-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Chain Gang of 1974 MySpace page,0,55,== External links ==,25434569,1974-01-01,1974-12-31,ML
of 1974,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Chain Gang of 1974 website,0,56,== External links ==,25434569,1974-01-01,1974-12-31,ML
the '80s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Zachary Houle of PopMatters called the album ""an homage to the '80s, in particular, the soundtracks to John Hughes films, and it is, in a word, fun.""",6,2,== History ==,25434569,1980-01-01,1989-12-31,LLM
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Allmusic's William Ruhlmann said: ""Mohager convincingly makes the case that there is more to say in the music of the '80s, even if fashion has banished it to its own radio formats and nostalgia tours.""",10,2,== History ==,25434569,1980-01-01,1989-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Mohager was raised in Hawaii and Colorado, and currently lives in Los Angeles, California.",2,0,,25434569,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year also saw the release of his full-length debut, White Guts.",2,2,== History ==,25434569,,,ML
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Max Blau of Paste called it ""one of the better and most cohesive electronic albums"" of 2011.",9,2,== History ==,25434569,,,ML
about a minute,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Justin Gerber of Consequence of Sound found flaws in the lyrics and suggested that ""just about every song could be cut by about a minute"", but added that ""nearly every song has a beat that pummels you into submission, and that is most definitely a compliment.",11,2,== History ==,25434569,,,ML
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""In 2012, Mohager signed to Warner Music Group for the release of his third full-length album, Daydream Forever.",12,2,== History ==,25434569,,,ML
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 26, 2017, The Chain Gang of 1974 announced the release of his new album, Felt, which was released on June 23 through Caroline Records.",1,6,== History == | === 2016–2018: Felt ===,25434569,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On February 15, 2019, The Chain Gang of 1974 released the single “Burn Out” along with the announcement that he would be releasing one single per month throughout 2019.",0,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month on April 26 followed the release of the third single, “Such A Shame.”",2,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, The Chain Gang of 1974 released the fourth single “Ordinary Fools, Pt. 2”, the follow up to the Daydream Forever opening track “Ordinary Fools”.",4,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21, Mohager released the track “YDLMA” (You Don’t Love Me Anymore).",5,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The next month on July 26 saw the release,6,9,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"This was the last monthly single, and there was not another single in August.",1,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Instead of releasing a single in August, Mohager instead announces an upcoming EP entitled “Pollen”.",2,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album would consist of the earlier singles “Heaven”, “Burn Out”, and “Ordinary Fools, Pt. 2”, along with a new song titled “Hide Tonight”.",3,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
Later next month,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later next month, Mohager announced a new album, and also stated the album would be coming sometime in 2020.",5,10,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another song, ""In a Dream"", was released on October 14.",2,12,== History == | === 2019–present: Pollen & Honey Moon Drips ===,25434569,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Free Press Summer Fest (2014),0,20,== Tour history ==,25434569,,,ML
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,Daydream Forever (2014),0,26,== Discography == | === Studio albums ===,25434569,,,ML
Daytrotter Presents,NNP NNP,TIME_UNIT_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Daytrotter Presents No. 39 (2015) (with Sir Sly),0,38,== Discography == | === Split records ===,25434569,,,ML
