time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Funky G's second album in 1995, Anabela unexpectedly became pregnant.",33,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Anabela gave birth to her daughter Luna in 1996.,37,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,1996-01-01,1996-12-31,ML
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Breakup and solo career ===,0,6,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,2009-01-01,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Marital problems between Anabela and Gagi became evident following Nina's birth in 2005.,0,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,2005-01-01,2005-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a long period of instability in the relationship, the marriage ended in April 2009 and Anabela subsequently left Funky G to start a solo career.",1,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,2009-04-01,2009-04-30,ML
20 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They have one daughter together, Blankica Atijas born 20 May 2013 in Sarajevo.",4,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,2013-05-20,2013-05-20,ML
21 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anabela released her first solo album, Igra sudbine (Game of destiny), on 21 July 2010 through City Records.",6,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,2010-07-21,2010-07-21,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Igra sudbine (2010),0,9,== Discography ==,26180652,2010-01-01,2010-12-31,ML
three or four years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,Her parents filed for divorce when she was three or four years old.,1,3,== Life and career == | === 1975–1990: Early childhood ===,26180652,,,ML
four years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"The older half-brother is four years older than Anabela, and the younger Anabela's age.",11,3,== Life and career == | === 1975–1990: Early childhood ===,26180652,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She lived in Sarajevo for two years, having moved between thirteen apartments during her short stay.",15,3,== Life and career == | === 1975–1990: Early childhood ===,26180652,,,ML
winter,NN,SEASON_REGEX,TIME,time_reference,"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola.",0,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,,,ML
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The duo spent hours choreographing dances to Western songs by popular artists such as Bobby Brown, Michael Jackson and Whitney Houston.",11,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few months, Gagi began repeatedly calling Anabela during her stay in Sweden, informing her of the success of their single throughout the clubs in Serbia.",23,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,,,ML
the nightlife,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Still unconvinced, Anabela, by chance, watched a report on CNN on the nightlife of Belgrade's youth during a time of economic sanctions.",27,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"Many different nightclubs were showcased in the report, and in several of them, Anabela heard the song she and Gagi had earlier made.",28,5,== Life and career == | === 1990–2005: Bosnian War and Funky G ===,26180652,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,Anabela is currently married to a Bosnian Jewish businessman Andrej Atijas.,2,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After living in Sarajevo for a year, Anabela returned to live in Belgrade.",5,7,== Life and career == | === 2009–present: Breakup and solo career ===,26180652,,,ML
