time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2011 Guirat formed his new band 'OxyMore'.,0,20,== Music career == | === OxyMore ===,31815221,2011-01-01,2011-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""I'm Waiting"" (February 2012)",1,21,"== Music career == | === ""I'm Waiting"" (February 2012) ===",31815221,2012-02-01,2012-02-29,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Guirat released a new record featuring American singer, Dylan Lloyd, a fellow contestant he had met at Crimea Music Fest.",0,22,"== Music career == | === ""I'm Waiting"" (February 2012) ===",31815221,2012-01-01,2012-12-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A music video of the song was released in July 2012.,3,22,"== Music career == | === ""I'm Waiting"" (February 2012) ===",31815221,2012-07-01,2012-07-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Jasmine's Calling"" (September 2012)",1,23,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,2012-09-01,2012-09-30,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""L'Ange Perdu"" (2009)",0,31,== Discography ==,31815221,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Reve-Helma"" (2011)",0,32,== Discography ==,31815221,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""I’m Waiting"" (2012)",0,33,== Discography ==,31815221,2012-01-01,2012-12-31,ML
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The Jasmine's Calling"" (September 2012)",0,34,== Discography ==,31815221,2012-09-01,2012-09-30,ML
of the January 2011,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"The song, composed by Guirat, follows the recent turmoil in Tunisia in the aftermath of the January 2011 Tunisian revolution dubbed by the international media ‘The Jasmine Revolution’.",1,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,2011-01-01,2011-01-31,LLM
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In an interview with a local Tunisian magazine Le Temps, Nader describes when he first defied himself to become a singer, while watching TV with his father he spurted out that ""One Day You Will See Me Out There""Guirat realized that acoustic and pop rock genres were more of his style when he learnt guitar at 14.",3,2,== Early life ==,31815221,,,ML
4 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After 4 months Guirat reached the show's grand finale with two others.,2,5,== Music career == | === Star Academy (2008) ===,31815221,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""L’Ange Perdu"" received best song of the year award from Tunisian radio station Jawhara FM",3,7,"== Music career == | === ""L'Ange Perdu"" (2009) ===",31815221,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years following the release of his first single, Guirat released a Franco-Arab duet entitled ‘Helma-Rêve’ (Dream), a joint collaboration with Tunisian singer Mohammed Dahleb.",0,11,"== Music career == | === ""Helma-Rêve"" (October 2011) ===",31815221,,,ML
February,NNP,MONTH_REGEX,TIME,time_reference,The single “I’m Waiting” was released in February of the same year.,2,22,"== Music career == | === ""I'm Waiting"" (February 2012) ===",31815221,,,ML
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 7 Guirat announced on Facebook the release of his latest single ‘The Jasmine’s Calling’, the song was uploaded on his fanpage with the post heading “Pour une Tunisie Libre et Moderne” (for a free and modern Tunisia).",0,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The song sends a message to all Tunisian people to unite as ‘one’  for the future of their country and to set aside their political and religious differences, explains Guirat in an interview with Tunisian ‘Al-Chourouk’ newspaper.",3,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,,,ML
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song is a music compilation of rock with an added oriental flare showcased in the use of instruments such as the Middle Eastern flute, Ney and Oriental drum, Darabuka.",4,24,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"Promoting ‘The Jasmine’s Calling’ on Tunisian Radio station, Jawhara FM Guirat talked about his future plans of moving to Paris, France which is to be his new permanent residence.",1,25,"== Music career == | === ""The Jasmine's Calling"" (September 2012) ===",31815221,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nader received a joint award from the Tunisian radio station 'Jawhara FM’ for best song of the year for 'L'Ange Perdu' as a result of an online nationwide survey.,0,27,== Awards ==,31815221,,,ML
