time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
next 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally Garson played piano on The Smashing Pumpkins next 2000 album Machina/The Machines of God on the songs ""Glass and the Ghost Children"" and ""With Every Light"".",3,12,== Music career ==,20786807,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Garson has played also on Nine Inch Nails 1999 album The Fragile, in 2000 with No Doubt and Perry Farrell, in 2007 with St. Vincent, and many others.",0,13,== Music career ==,20786807,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Garson has played also on Nine Inch Nails 1999 album The Fragile, in 2000 with No Doubt and Perry Farrell, in 2007 with St. Vincent, and many others.",0,13,== Music career ==,20786807,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Garson has played also on Nine Inch Nails 1999 album The Fragile, in 2000 with No Doubt and Perry Farrell, in 2007 with St. Vincent, and many others.",0,13,== Music career ==,20786807,2007-01-01,2007-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garson collaborated with Nine Inch Nails singer Trent Reznor again on for the Grammy nominated score to the 2014 Gone Girl film on which they collaborated and Garson performed.,1,13,== Music career ==,20786807,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His latest collaboration shows up on the last ""met-on-Myspace"" French artist Kuta's 2007 album A Home.",4,13,== Music career ==,20786807,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this, he worked on the writing and recording of two songs on mathcore band The Dillinger Escape Plan's 2010 release, Option Paralysis.",7,13,== Music career ==,20786807,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Garson premiered a new commissioned work in 2014, written in collaboration with medical patients in partnership with brain surgeon Dr. Christopher Duma of the Foundation for Neuroscience, Stroke and Recovery.",0,14,== Music career ==,20786807,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mike's work, a set of movements of original music compositions, titled “Symphonic Healing Suite” which will continue with the National Symphony in 2016 along with Garson's latest solo album release.",1,14,== Music career ==,20786807,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A comprehensive biography of Garson's life and career to date was published in 2015, under the title Bowie's Piano Man: The Life of Mike Garson, by Clifford Slapper.",0,15,== Music career ==,20786807,2015-01-01,2015-12-31,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garson performed in the concert series Celebrating David Bowie from early 2017 through early 2018  and headlined a tour of the UK in November 2017 with his Aladdin Sane tour.,0,17,== Current work ==,20786807,2017-01-01,2017-12-31,ML
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garson performed in the concert series Celebrating David Bowie from early 2017 through early 2018  and headlined a tour of the UK in November 2017 with his Aladdin Sane tour.,0,17,== Current work ==,20786807,2018-01-01,2018-12-31,ML
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Garson performed in the concert series Celebrating David Bowie from early 2017 through early 2018  and headlined a tour of the UK in November 2017 with his Aladdin Sane tour.,0,17,== Current work ==,20786807,2017-11-01,2017-11-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Mike and fellow David Bowie band alumni began touring in 2018 with a new show A Bowie Celebration: The David Bowie Alumni Tour and continued the tour each year since.,1,17,== Current work ==,20786807,2018-01-01,2018-12-31,ML
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, Garson returned to perform with both The Smashing Pumpkins and Nine Inch Nails in separate Los Angeles area concerts.",2,17,== Current work ==,20786807,2018-12-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Mike continued his collaboration with Reznor in 2019, composing the opening piano number for his HBO series Watchmen score.",3,17,== Current work ==,20786807,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Mike's Bowie alumni tour returned to play the Diamond Dogs and Ziggy Stardust albums in their entirety  only to be stopped by the COVID-19 pandemic after having performed just a portion of their previously scheduled tour dates.",4,17,== Current work ==,20786807,2020-01-01,2020-12-31,ML
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, Garson announced he would be producing an online livestream concert on January 8, 2021 - what would have been David Bowie's birthday and the weekend of the fifth anniversary of Bowie's passing called ""A Bowie Celebration: Just For One Day!""",0,18,== Current work ==,20786807,2020-10-01,2020-10-31,ML
"January 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2020, Garson announced he would be producing an online livestream concert on January 8, 2021 - what would have been David Bowie's birthday and the weekend of the fifth anniversary of Bowie's passing called ""A Bowie Celebration: Just For One Day!""",0,18,== Current work ==,20786807,2021-01-08,2021-01-08,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, Duran Duran announced their upcoming studio album will include contributions from Garson.",3,18,== Current work ==,20786807,2021-05-01,2021-05-31,ML
"March 24 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garson married his wife Susan on March 24, 1968.",0,20,== Personal life ==,20786807,1968-03-24,1968-03-24,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Garson joined the Church of Scientology in 1970, having been introduced to it by Chick Corea.",3,20,== Personal life ==,20786807,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Garson left the Church in 1982.,5,20,== Personal life ==,20786807,1982-01-01,1982-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Avant Garson (Contemporary, 1979)",0,22,== Discography ==,20786807,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Jazzical (1982),0,23,== Discography ==,20786807,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity (Reference Recordings, 1986)",0,24,== Discography ==,20786807,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Remember Love (1989),0,25,== Discography ==,20786807,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Mystery Man (1990),0,26,== Discography ==,20786807,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Oxnard Sessions, Vol.1 (Reference, 1990)",0,27,== Discography ==,20786807,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A Gershwin Fantasia (Reference, 1992)",0,28,== Discography ==,20786807,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Oxnard Sessions, Vol.2 (Reference, 1992)",0,29,== Discography ==,20786807,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Music (Volume IV) (1998),1,30,== Discography ==,20786807,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Homage to My Heroes (2003),0,31,== Discography ==,20786807,2003-01-01,2003-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with My Family (Resonance, 2008)",0,32,== Discography ==,20786807,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lost in Conversation (2008),0,33,== Discography ==,20786807,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Garson's Jazz Hat (Reference, 2008)",0,34,== Discography ==,20786807,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Bowie Variations (Reference, 2011, HDCD)",0,35,== Discography ==,20786807,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Wild Out West (2012),0,36,== Discography ==,20786807,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Symphonic Suite for Healing (2015),0,37,== Discography ==,20786807,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Monk Fell On Me (2016),0,38,== Discography ==,20786807,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed Volumes 1-6 (2020)With David BowieAladdin Sane (1973),0,39,== Discography ==,20786807,2020-01-01,2020-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed Volumes 1-6 (2020)With David BowieAladdin Sane (1973),0,39,== Discography ==,20786807,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Pin Ups (1973),0,40,== Discography ==,20786807,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Diamond Dogs (1974),0,41,== Discography ==,20786807,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,David Live (1974),0,42,== Discography ==,20786807,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,Young Americans (1975),0,43,== Discography ==,20786807,1975-01-01,1975-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ziggy Stardust - The Motion Picture (1983),0,44,== Discography ==,20786807,1983-01-01,1983-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Black Tie White Noise (1993),0,45,== Discography ==,20786807,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Buddha of Suburbia (1993),0,46,== Discography ==,20786807,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Santa Monica '72 (1994),0,47,== Discography ==,20786807,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Outside (1995),0,48,== Discography ==,20786807,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Earthling (1997),0,49,== Discography ==,20786807,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bowie at the Beeb (2000),0,50,== Discography ==,20786807,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Heathen (2002),0,51,== Discography ==,20786807,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Reality (2003),0,52,== Discography ==,20786807,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hours (2004 bonus track),0,53,== Discography ==,20786807,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,VH1 Storytellers (David Bowie album) (2009),0,54,== Discography ==,20786807,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,A Reality Tour (album) (2010),0,55,== Discography ==,20786807,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nothing Has Changed - The Very Best of Bowie (2014),0,56,== Discography ==,20786807,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,David Bowie - Five Years (1969-1973) (2015),0,57,== Discography ==,20786807,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,(1974-1976) (2016),1,58,== Discography ==,20786807,2016-01-01,2016-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Glastonbury 2000 (2018),0,59,== Discography ==,20786807,2000-01-01,2000-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Glastonbury 2000 (2018),0,59,== Discography ==,20786807,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,I'm Only Dancing: Soul Tour '74 (2020),0,60,== Discography ==,20786807,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ouvrez Le Chien (Live Dallas '95) (2020),0,61,== Discography ==,20786807,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,No Trendy Réchauffé (Live Birmingham '95) (2020),0,62,== Discography ==,20786807,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,LiveAndWell.com) (2020),0,63,== Discography ==,20786807,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,(Live Phoenix Festival '97) (2021),1,64,== Discography ==,20786807,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Something in the Air (Live Paris '99) (2021),0,65,== Discography ==,20786807,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,David Bowie at the Kit Kat Klub (Live New York '99) (2021),0,66,== Discography ==,20786807,2021-01-01,2021-12-31,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"They recorded two albums, Brethren (1970) and Moment of Truth (1971), on the Tiffany label, which featured guest piano and liner notes by Dr. John (and album photography by Murray Head, who scored a hit with ""Say it Ain't So Joe"", ""Jesus Christ Superstar"", and later with the single ""One Night in Bangkok"").",1,2,== Early career ==,20786807,,,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Garson played on the I'm the One (1972) album by early 1970s experimental artist Annette Peacock.,0,3,== Early career ==,20786807,,,ML
of 1972–73,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Garson provided the piano and keyboard backing on the later Ziggy Stardust tour of 1972–73 and his contribution to the song ""Aladdin Sane"" (1973) gave the song an avant-garde jazz feel with lengthy and sometimes atonal piano solos.",2,5,== Work with David Bowie ==,20786807,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"So I did the solo that everybody knows today, in one take.",10,6,== Work with David Bowie ==,20786807,,,ML
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And to this day, I still receive emails about it.",11,6,== Work with David Bowie ==,20786807,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day.,12,6,== Work with David Bowie ==,20786807,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Garson played with Bowie on and off over the years, resurfacing on The Buddha of Suburbia (1993) and 1.",1,7,== Work with David Bowie ==,20786807,,,ML
"the following year , 1994","DT JJ NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"In 1993, Garson began a short-lived series of Screen Themes albums, jazz renditions of major themes and suites from film scores of 1993 (Man & a Woman, Sax at the Movies), and the following year, 1994 (Reel Romance).",1,11,== Music career ==,20786807,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The latter album featured the recording debut of Jessica L. Tivens, at age 13, who had previously appeared on the American television show Star Search.",2,11,== Music career ==,20786807,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently working on three new albums, as well as collaborating with several bands as touring player/session musician.",3,13,== Music career ==,20786807,,,ML
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Mike and fellow David Bowie band alumni began touring in 2018 with a new show A Bowie Celebration: The David Bowie Alumni Tour and continued the tour each year since.,1,17,== Current work ==,20786807,,,ML
of their previously,IN PRP$ RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2020, Mike's Bowie alumni tour returned to play the Diamond Dogs and Ziggy Stardust albums in their entirety  only to be stopped by the COVID-19 pandemic after having performed just a portion of their previously scheduled tour dates.",4,17,== Current work ==,20786807,,,ML
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2020, Garson announced he would be producing an online livestream concert on January 8, 2021 - what would have been David Bowie's birthday and the weekend of the fifth anniversary of Bowie's passing called ""A Bowie Celebration: Just For One Day!""",0,18,== Current work ==,20786807,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The show is reported to include performances from Trent Reznor, Billy Corgan, Duran Duran, Adam Lambert, Yungblud, Andra Day, Ian Hunter, Anna Calvi, Atticus Ross, Michael C. Hall, Gary Oldman, Gavin Rossdale, Ian Astbury, Joe Elliot, Perry Farrell, Macy Gray, Lzzy Hale, Bernard Fowler, Corey Glover, Lena Hall and Judith Hill, along with dozens of Bowie alumni including Carlos Alomar, Peter Frampton, David Sanborn, Tony Visconti, Rick Wakeman and more artists to be announced.",2,18,== Current work ==,20786807,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,30,== Discography ==,20786807,,,ML
'72,POS,YEAR_REGEX_2,TIME,,Santa Monica '72 (1994),0,47,== Discography ==,20786807,,,ML
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hours (2004 bonus track),0,53,== Discography ==,20786807,,,ML
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,David Bowie - Five Years (1969-1973) (2015),0,57,== Discography ==,20786807,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,David Bowie - Who Can I Be Now?,0,58,== Discography ==,20786807,,,ML
1974-1976,CD,YEAR_REGEX_1,TIME,time_reference,(1974-1976) (2016),1,58,== Discography ==,20786807,,,ML
'74,POS,YEAR_REGEX_2,TIME,,I'm Only Dancing: Soul Tour '74 (2020),0,60,== Discography ==,20786807,,,ML
'95,POS,YEAR_REGEX_2,TIME,,Ouvrez Le Chien (Live Dallas '95) (2020),0,61,== Discography ==,20786807,,,ML
'95,POS,YEAR_REGEX_2,TIME,,No Trendy Réchauffé (Live Birmingham '95) (2020),0,62,== Discography ==,20786807,,,ML
'97,POS,YEAR_REGEX_2,TIME,,(Live Phoenix Festival '97) (2021),1,64,== Discography ==,20786807,,,ML
'99,POS,YEAR_REGEX_2,TIME,,Something in the Air (Live Paris '99) (2021),0,65,== Discography ==,20786807,,,ML
'99,POS,YEAR_REGEX_2,TIME,,David Bowie at the Kit Kat Klub (Live New York '99) (2021),0,66,== Discography ==,20786807,,,ML
