time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nilsen released Siri Nilsen: Live fra Rockefeller Music Hall (Siri Nilsen: Live from Rockefeller Music Hall) in August 2012.,0,16,== Biography == | === Other work ===,32237069,2012-08-01,2012-08-31,ML
24 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released worldwide on 24 May 2013.,1,17,== Biography == | === Other work ===,32237069,2013-05-24,2013-05-24,ML
15 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2011 it was announced that Siri Nilsen had been nominated for a Spellemannprisen (Norwegian Grammy) in the category of Best Female Artist for her album, Alle snakker sant – with the award ceremony being conducted at the National Theatre in Oslo on 14 January 2012.",3,19,== Performer ==,32237069,2011-12-15,2011-12-15,ML
14 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2011 it was announced that Siri Nilsen had been nominated for a Spellemannprisen (Norwegian Grammy) in the category of Best Female Artist for her album, Alle snakker sant – with the award ceremony being conducted at the National Theatre in Oslo on 14 January 2012.",3,19,== Performer ==,32237069,2012-01-14,2012-01-14,ML
10 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Nilsen performed at the annual Øyafestivalen (Island festival) on 10 August 2012.,4,19,== Performer ==,32237069,2012-08-10,2012-08-10,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This was Nilsen's first concert since the Rockefeller in March 2012, and since giving birth to a daughter two months previous.",9,19,== Performer ==,32237069,2012-03-01,2012-03-31,ML
3 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nilsen performed at the SPOT music festival in Århus, Denmark on 3 May 2013 backed by an orchestra of 30–40 musicians performing some of Nilsen's music such as ""Brev"" and ""Snu, Ikke Snu.""",13,19,== Performer ==,32237069,2013-05-03,2013-05-03,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Her father is Lillebjørn Nilsen (born 1950 Oslo, Norway) who first came to prominence in Norway in the early 1970s after the release of his first albums, and her mother is Shari Nilsen, who is American.",1,21,== Personal life ==,32237069,1950-01-01,1950-12-31,ML
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Nilsen performed with her father on the Norwegian late-night talk show, Senkveld med Thomas og Harald (Late Night with Thomas and Harald).",0,22,== Personal life ==,32237069,2011-11-01,2011-11-30,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, Siri Nilsen gave birth to a daughter with Norwegian actor and comedian Anders Bye, with whom she has been in a relationship for several years.",2,22,== Personal life ==,32237069,2012-06-01,2012-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Spellemannprisen in the class best lyricist, for the album  Skyggebokser",0,24,== Honors ==,32237069,2014-01-01,2014-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Siri Nilsen video for Passasjer from the 2014 album, Skyggebokser",0,35,== External links ==,32237069,2014-01-01,2014-12-31,ML
the previous March,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The tracks were recorded during her concert at the Rockefeller in Oslo the previous March, and features 12 tracks.",1,16,== Biography == | === Other work ===,32237069,2022-03-01,2022-03-31,LLM
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nilsen has had a career for several years as a voice actress, dubbing character roles into Norwegian for several feature films and television, mostly animation.",1,1,,32237069,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,The album was produced by musician Jan Martin Smørdal.,1,6,== Biography == | === Vi som ser i mørket (We Who See in the Dark) ===,32237069,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"am a little mysterious, a little direct, and so is my music too.",0,9,== Biography == | === Vi som ser i mørket (We Who See in the Dark) ===,32237069,,,ML
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Nilsen wrote the songs in the dead of winter.,5,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===,32237069,,,ML
early summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She said that at the time the words were meant to comfort her, but by early summer when she recorded them she was already in a different mindset (The tracks were recorded at a rehearsal room next to where she lives).",6,11,== Biography == | === Alle snakker sant (They All Speak the Truth) ===,32237069,,,ML
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"The music festival is held at Middelalderparken (Medieval park) in Nilsen's hometown of Oslo, Norway.",5,19,== Performer ==,32237069,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,Nilsen had previously performed there as a backing singer for Jens Carelius.,6,19,== Performer ==,32237069,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was Nilsen's first concert since the Rockefeller in March 2012, and since giving birth to a daughter two months previous.",9,19,== Performer ==,32237069,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Commenting on the most recent phase of her life, Nilsen said, ""Now I've also got a million new things to write about, there's so much I want to say.",10,19,== Performer ==,32237069,,,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her father is Lillebjørn Nilsen (born 1950 Oslo, Norway) who first came to prominence in Norway in the early 1970s after the release of his first albums, and her mother is Shari Nilsen, who is American.",1,21,== Personal life ==,32237069,,,ML
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Siri Nilsen first wrote a song when she was six years old,  but grew up sheltered from the different aspects of the music industry.",2,21,== Personal life ==,32237069,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Lillebjørn tells an anecdote illustrating this point: one day Siri and her sister came home from school and sang a song to their father that they had learned that day, never realizing that it was he who had written it.",3,21,== Personal life ==,32237069,,,ML
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,(Lillebjørn Nilsen wrote a popular song/guitar book that has been in print for decades).,4,21,== Personal life ==,32237069,,,ML
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In November 2011, Nilsen performed with her father on the Norwegian late-night talk show, Senkveld med Thomas og Harald (Late Night with Thomas and Harald).",0,22,== Personal life ==,32237069,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2012, Siri Nilsen gave birth to a daughter with Norwegian actor and comedian Anders Bye, with whom she has been in a relationship for several years.",2,22,== Personal life ==,32237069,,,ML
