time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1980,CD,YEAR_REGEX_1,TIME,time_reference,Entre la jeunesse et la sagesse (1980),0,25,== Discography == | === With Kate & Anna McGarrigle ===,1694170,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Broadsword and the Beast (1982),0,27,== Discography == | === With Jethro Tull ===,1694170,1982-01-01,1982-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Crest of a Knave (1987),0,28,== Discography == | === With Jethro Tull ===,1694170,1987-01-01,1987-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Rosie (1973) Appeared on three tracks,0,30,== Discography == | === With Fairport Convention ===,1694170,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Wood and the Wire (1999),0,31,== Discography == | === With Fairport Convention ===,1694170,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,XXXV (2002),0,32,== Discography == | === With Fairport Convention ===,1694170,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Over the Next Hill (2004),0,33,== Discography == | === With Fairport Convention ===,1694170,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sense of Occasion (2007),0,34,== Discography == | === With Fairport Convention ===,1694170,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Festival Bell (2011),0,35,== Discography == | === With Fairport Convention ===,1694170,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,By Popular Request (2012),0,36,== Discography == | === With Fairport Convention ===,1694170,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Myths and Heroes (2015),0,37,== Discography == | === With Fairport Convention ===,1694170,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,50:50@50 (2017),0,38,== Discography == | === With Fairport Convention ===,1694170,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Shuffle and Go (2020),0,39,== Discography == | === With Fairport Convention ===,1694170,2020-01-01,2020-12-31,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Stevens gave up his pop music career at the close of the decade, Conway performed on Daydo; the short-lived solo album of singer-songwriter Alun Davies, another long-term member of Stevens' band.",1,4,== History ==,1694170,1979-01-01,1980-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Gerald Conway (born 11 September 1947) is an English folk and rock drummer/percussionist, best known for having performed with the backing band for Cat Stevens in the 1970s, Jethro Tull during the 1980s, and currently a member of Fairport Convention as well as his side projects.",0,0,,1694170,,,ML
their early years,PRP$ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"In their early years, Steeleye Span also drafted in the services of Conway, who was a friend of the band.",2,3,== History ==,1694170,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He toured and recorded as a member of Cat Stevens' band for six years.,7,3,== History ==,1694170,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years since 2006, Davies has re-joined with Stevens (now known as Yusuf Islam).",1,5,== History ==,1694170,,,ML
