time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, John joined Bran Van 3000 as guitar player and in 2010 reunited with the Asexuals to play a show in Montreal.",0,6,== Career ==,29103636,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he appeared in the documentary Open Your Mouth",1,6,== Career ==,29103636,2010-01-01,2010-12-31,ML
18 December 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kastner married actress Nicole de Boer on 18 December 1999.,0,8,== Personal life ==,29103636,1999-12-18,1999-12-18,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They have a daughter, Summer Lee Kastner, born in January 2007.",1,8,== Personal life ==,29103636,2007-01-01,2007-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, John and de Boer separated, and later divorced.",2,8,== Personal life ==,29103636,2012-01-01,2012-12-31,ML
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Kastner began dating actress and Mad Men star Jessica Paré.",0,9,== Personal life ==,29103636,2013-05-01,2013-05-31,ML
19 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2015, Paré gave birth to a son, who was named Blues Anthony Paré Kastner.",1,9,== Personal life ==,29103636,2015-03-19,2015-03-19,ML
26 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2008, Kastner's mother Kathryn Ann Watt died of cancer.",3,9,== Personal life ==,29103636,2008-03-26,2008-03-26,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Featuring: The Asexuals (Og Music, 1984)",0,12,== Discography == | === Asexuals ===,29103636,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Be What You Want (First Strike Records, 1984) (Psyche-Industry, 1985)",0,13,== Discography == | === Asexuals ===,29103636,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Be What You Want (First Strike Records, 1984) (Psyche-Industry, 1985)",0,13,== Discography == | === Asexuals ===,29103636,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary World (Psyche Industry, 1985)",0,14,== Discography == | === Asexuals ===,29103636,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever (MTL Records, 1987)",0,17,== Discography == | === Doughboys ===,29103636,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Home Again (Restless Records, 1988)",0,18,== Discography == | === Doughboys ===,29103636,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Accidents (Restless Records, 1990)",0,19,== Discography == | === Doughboys ===,29103636,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"When Up Turns to Down (Emergo Records, 1991)",0,20,== Discography == | === Doughboys ===,29103636,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Crush (A&M Records, 1993)",0,21,== Discography == | === Doughboys ===,29103636,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Turn Me On (A&M Records, 1996)",0,22,== Discography == | === Doughboys ===,29103636,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Cobraside Distribution, 1999)",1,24,== Discography == | === All Systems Go! ===,29103636,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Be Your Radio (Cobraside Distribution, 2001, EP)",0,25,== Discography == | === All Systems Go! ===,29103636,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mon Chi Chi (Bad Taste Records, 2002)",0,26,== Discography == | === All Systems Go! ===,29103636,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fascination Unknown (Bad Taste Records, 2003, EP)",0,27,== Discography == | === All Systems Go! ===,29103636,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Vicky (Bad Taste Records, 2003, EP)",0,28,== Discography == | === All Systems Go! ===,29103636,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Late Night Snack (iTunes, 2007)",0,29,== Discography == | === All Systems Go! ===,29103636,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Boss Tuneage, 2006)",1,31,== Discography == | === Solo ===,29103636,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Garden (Audiogram, 2010)",0,33,== Discography == | === Bran Van 3000 ===,29103636,2010-01-01,2010-12-31,ML
9 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time he was 9 years old, he was following musicians who worked in downtown Montreal and who performed at the Forum.",2,2,== Early life ==,29103636,,,ML
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"and collaborated on records by Mega City Four, The Weekend, Mark Lanegan Band and Men Without Hats.",7,5,== Career ==,29103636,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"They have a daughter, Summer Lee Kastner, born in January 2007.",1,8,== Personal life ==,29103636,,,ML
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Mon Chi Chi (Bad Taste Records, 2002)",0,26,== Discography == | === All Systems Go! ===,29103636,,,ML
A Late Night,DT JJ NNP,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"A Late Night Snack (iTunes, 2007)",0,29,== Discography == | === All Systems Go! ===,29103636,,,ML
