time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"With summary judgment in 2002, the court agreed with Beastie Boys, holding that the group had fulfilled its legal obligation by licensing only the sound recording in 1992.",0,11,== Beastie Boys lawsuit ==,3477165,1992-01-01,1992-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Newton appealed, but in 2003, a three-judge panel of the Ninth Circuit Court of Appeals upheld the lower court's decision in favor of Beastie Boys.",3,11,== Beastie Boys lawsuit ==,3477165,2003-01-01,2003-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,14,== Discography == | === As leader ===,3477165,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,15,== Discography == | === As leader ===,3477165,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,16,== Discography == | === As leader ===,3477165,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Hidden Voices (India Navigation) with Anthony Davis,0,17,== Discography == | === As leader ===,3477165,1979-01-01,1979-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,18,== Discography == | === As leader ===,3477165,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,19,== Discography == | === As leader ===,3477165,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,20,== Discography == | === As leader ===,3477165,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983: Luella (Gramavision),0,21,== Discography == | === As leader ===,3477165,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,22,== Discography == | === As leader ===,3477165,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,23,== Discography == | === As leader ===,3477165,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,24,== Discography == | === As leader ===,3477165,1987-01-01,1987-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,25,== Discography == | === As leader ===,3477165,1984-01-01,1984-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,26,== Discography == | === As leader ===,3477165,1990-01-01,1990-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: Trio2 with Anthony Davis, Abdul Wadud (Gramavision)",0,27,== Discography == | === As leader ===,3477165,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Suite for Frida Kahlo (Sledgehammer Blues),0,28,== Discography == | === As leader ===,3477165,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,29,== Discography == | === As leader ===,3477165,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Above Is Above All (Contour),0,30,== Discography == | === As leader ===,3477165,1997-01-01,1997-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Lenox Avenue Breakdown (Columbia, 1979)With John Carter",0,33,== Discography == | === As sideman ===,3477165,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Dauwhe (Black Saint, 1982)With Buddy Collette",0,34,== Discography == | === As sideman ===,3477165,1982-01-01,1982-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Flute Talk (Soul Note, 1988)With Andrew Cyrille",0,35,== Discography == | === As sideman ===,3477165,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"X Man (Soul Note, 1994)",0,36,== Discography == | === As sideman ===,3477165,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Good to Go, with a Tribute to Bu (Soul Note, 1997)With Chico Freeman",0,37,== Discography == | === As sideman ===,3477165,1997-01-01,1997-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peaceful Heart, Gentle Spirit (Contemporary, 1980)With",0,38,== Discography == | === As sideman ===,3477165,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mixed Quintet (Black Saint, 1979)With David Murray",0,39,== Discography == | === As sideman ===,3477165,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Creole (Justin Time, 1998)",0,40,== Discography == | === As sideman ===,3477165,1998-01-01,1998-12-31,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"With Davis, Newton founded a quartet and toured successfully in Europe in the early 1980s.",4,3,== Biography ==,3477165,1980-01-01,1983-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"From his earliest years, James Newton grew up immersed in the sounds of African-American music, including urban blues, rhythm and blues, and gospel.",1,2,== Biography ==,3477165,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He served for five years as Musical Director/Conductor of the Luckman Jazz Orchestra and has held professorships at the University of California, Irvine, the California Institute of the Arts, and California State University, Los Angeles.",0,5,== Biography ==,3477165,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received Guggenheim (1992) and Rockefeller fellowships, Montreux Grande Prix Du Disque, and Down Beat International Critics Jazz Album of the Year.",0,8,== Accolades ==,3477165,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"At that time, Beastie Boys paid a fee of US$1,000 to ECM Records, the record label to which Newton had previously given contractual permission to license the sound recording.",1,11,== Beastie Boys lawsuit ==,3477165,,,ML
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newton petitioned the court to re-hear the case en banc, but this resulted in a 2004 amended opinion in which the court strengthened its position.",4,11,== Beastie Boys lawsuit ==,3477165,,,ML
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Paseo del Mar (India Navigation),1,16,== Discography == | === As leader ===,3477165,,,ML
