time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2021, a release date chosen in tribute of Kobe Bryant, CJ Fly released NOT WHAT YOU'RE EXPECTING.",4,6,== Music career ==,40886479,2021-08-24,2021-08-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Flytrap (2016),0,11,== Discography ==,40886479,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,RUDEBWOY (2020),0,12,== Discography ==,40886479,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,NOT WHAT YOU'RE EXPECTING (2021)Mixtapes,0,13,== Discography ==,40886479,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thee Way Eye See It (2013)Instrumental albums,0,14,== Discography ==,40886479,2013-01-01,2013-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It, Vol. 1 (2021)Pro Era discography",1,15,== Discography ==,40886479,2021-01-01,2021-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secc$ TaP.E. (2012),0,16,== Discography ==,40886479,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,P.E.E.P: The aPROcalypse (2012),0,17,== Discography ==,40886479,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Secc$ TaP.E. 2 (2014),0,18,== Discography ==,40886479,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Shift (2014),0,19,== Discography ==,40886479,2014-01-01,2014-12-31,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Throughout 2012 and 2013, he was featured on many of the collective's projects and towards the end of 2013, he released his critically acclaimed mixtape Thee Way Eye See It.",2,0,,40886479,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The four of them would spend their school days cyphering in the auditorium.,4,2,== Early life ==,40886479,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"He later made an appearance on Joey's second mixtape Summer Knights along with the rest of Pro Era on the song ""Sorry Bonita"" produced by Oddisee.",7,4,== Music career ==,40886479,,,ML
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the album exclusively with TIDAL on December 8, and made the album available on all streaming services on December 9.",1,5,== Music career ==,40886479,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since the release of FLYTRAP, CJ has released videos for single ""Now You Know"", a track that was premiered with Billboard in September 2016.",2,5,== Music career ==,40886479,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479,,,ML
